   -0.246907293808953598E+01   -0.603137223570729297E+01   -0.455291366850957502E+00    0.191926668739103690E+00   -0.964915790660406003E+00   -0.367594472156790886E+01   -0.712083777649855953E+01    0.929830685326649281E-01    0.229735506350822131E-02    0.246429731051506895E+01    0.134611877081952080E+01    0.117796613975947073E+01    0.230189982164405471E+01    0.231694956304007782E+01    0.392353490880457700E+01   -0.889808338862578552E+01   -0.790397585278188064E+01   -0.728615504900247490E+01   -0.213776230055947192E+01    0.145140567466579546E+04
   -0.348430961884463208E+00   -0.805014459980588093E+01    0.443527860347572023E-01    0.108416263185967665E+01    0.440070451704341892E+00   -0.304307251791767719E+01    0.180053441158331928E+01    0.858207166842264169E-01    0.170211835194096668E-02    0.723500198408001505E+00    0.157521517316952853E+01    0.117905733342516905E+01    0.234467448253162747E+01    0.232599139703867586E+01    0.399527464202919624E+01   -0.899661447934915159E+01   -0.640574418982315397E+01   -0.515536341546770682E+01   -0.185290967486634850E+01    0.145141084955706469E+04
    0.766650727030830481E+00   -0.697594296302507821E+01    0.147786917915274607E+01    0.107708649338177942E+01    0.507102417916708959E+00   -0.217117678136549941E+01    0.486417162564938721E+00    0.821812421638329071E-01    0.540067441909238694E-02    0.210657618334543484E+01    0.647593573968343494E+00    0.579734117341269117E+00    0.243860802294861534E+01    0.232899100201007858E+01    0.392619029767419647E+01   -0.865834488584345685E+01   -0.802353673273216117E+01   -0.648543046002344425E+01   -0.209619906983746862E+01    0.145141124686238095E+04
   -0.257775701228704968E+01   -0.661754461473516997E+01    0.134067527819501642E+01    0.133567363733843258E+01    0.732857476515217598E+00   -0.219417764711297814E+01    0.108289923656391984E+01    0.868091698373388565E-01    0.234134530133753901E-02    0.225810503863644296E+01    0.232555739853266452E+01    0.185106497120769631E+01    0.247998641363247030E+01    0.230708349042782634E+01    0.398295199415690737E+01   -0.723685374350210431E+01   -0.629211411584476643E+01   -0.608365307728555837E+01   -0.240249135596853369E+01    0.145141157842311509E+04
    0.225763640618430284E+01   -0.181716163393760066E+01    0.224701541551314854E+01    0.186515657358554598E+01    0.143469948766723299E+01   -0.968624717080246000E+00   -0.553854067007429407E+01    0.816499519595621365E-01    0.594287860154290616E-02    0.182516188179829109E+01    0.155490056558476408E+01    0.205658977342734683E+01    0.239189553127445897E+01    0.233091719903581884E+01    0.388575240816213352E+01   -0.818594956432704279E+01   -0.748615730564114301E+01   -0.700317532374348239E+01   -0.222508320921622804E+01    0.145141648999548988E+04
   -0.271315065481255235E+01   -0.892075785729062787E+01    0.284635374310960998E+01    0.292711455533121523E+01    0.201036584832415244E+01   -0.312797573651637961E+00   -0.111742436300112402E+01    0.941374147423749696E-01    0.587507985035223661E-02    0.107163603229771520E+01    0.165686917307490877E+01    0.169108029531409731E+01    0.232385398109602370E+01    0.231283738168926245E+01    0.389391970945986987E+01   -0.851778099906386821E+01   -0.804003152255280362E+01   -0.695805707728593070E+01   -0.211972083942420575E+01    0.145141861960413416E+04
    0.121803035063351128E+01   -0.540695172751384057E+01    0.143408286632724824E+01    0.161327096321431185E+01    0.938789616038347319E+00   -0.230683691256048196E+01   -0.434748961338233642E+01    0.914872494100610056E-01    0.542382289332195115E-02    0.316495114850258519E+01    0.223800532977842792E+01    0.153076994730644333E+01    0.227689548098988137E+01    0.232111395387289443E+01    0.390485196058586670E+01   -0.882568951201316310E+01   -0.771297954982091216E+01   -0.728943728637407329E+01   -0.178289680340145207E+01    0.145142094671627274E+04
   -0.343805099280394888E+01   -0.792247169073320201E+01    0.680225320872896333E+00    0.125050887247564901E+01    0.283853446779048169E+00   -0.325678187473018887E+01   -0.633168859430029407E+01    0.102984113121381657E+00    0.137464312219535197E-02    0.122889469591767275E+01    0.172789848740955843E+01    0.133619231491495016E+01    0.233278463852235074E+01    0.228948535495812422E+01    0.395280711592260348E+01   -0.816585931514678443E+01   -0.541050104406816068E+01   -0.521540513661116290E+01   -0.230316594422402909E+01    0.145142185508079046E+04
    0.158649401038135807E+01   -0.866733085921412005E+01    0.216133554224325941E+01    0.197615700336841904E+01    0.111763040313655182E+01   -0.149453971894104942E+01   -0.872297931032061591E+01    0.859784918535084070E-01    0.543832308349438253E-02    0.769515373714874440E+00    0.257112444219402692E+01    0.153238162464350958E+01    0.246725041634430031E+01    0.230890803866516858E+01    0.398297994647310194E+01   -0.655699620067222533E+01   -0.605593453383142943E+01   -0.579004209479321119E+01   -0.216032761245716065E+01    0.145142210143143939E+04
   -0.380068670076868598E+01   -0.543147619619100563E+01    0.175532469771172117E+01    0.256137140145280995E+01    0.172976976395959881E+01   -0.126244394040336871E+01   -0.149060577961582474E+01    0.900504254587101843E-01    0.447050939648833186E-02    0.312435993239858556E+01    0.163021301707485655E+01    0.156950232954159796E+01    0.238871617832905070E+01    0.230507552172456931E+01    0.395212299324385441E+01   -0.837744921737971282E+01   -0.783323209037441792E+01   -0.512357856341055573E+01   -0.221814007114100686E+01    0.145142238461234524E+04
    0.237150403814124466E+01   -0.569578475958335240E+01   -0.790574297688365846E+00    0.688746730478936257E-02   -0.100295865399903228E+01   -0.469232119475633258E+01   -0.649889910824300898E+01    0.104636530732684446E+00    0.286700849888366777E-02    0.276385297554971299E+01    0.102970404562336015E+01    0.145038562211251643E+01    0.233038007492264754E+01    0.229436873389437412E+01    0.396255716102008826E+01   -0.814771146364113719E+01   -0.741228002770062400E+01   -0.663380324152409973E+01   -0.189383945033936296E+01    0.145142269138046572E+04
   -0.310685421678604934E+01   -0.479824495620375480E+01    0.537735550940613649E+00    0.528135443631438051E+00   -0.487177368681154022E+00   -0.319544005559664690E+01    0.251032480926891510E+00    0.929339579444198177E-01    0.538249982640009138E-02    0.862224110936719024E+00    0.168623822535547196E+01    0.116406686902137113E+01    0.248085833546814927E+01    0.229745198397683126E+01    0.383190068576221199E+01   -0.880932054267403508E+01   -0.744225006026929492E+01   -0.623129350444669150E+01   -0.209273856172267880E+01    0.145143045097857271E+04
    0.264297418745467549E+01   -0.291412632098035207E+01    0.129377349233665306E+01    0.252785226240213667E+01    0.159388361859716809E+01   -0.187892428533336009E+01   -0.837287538423080235E+01    0.100099115271992029E+00    0.181914249919756668E-02    0.244120764216714337E+01    0.177355730210912466E+01    0.170106658631888208E+01    0.228485003327341651E+01    0.230407986173389689E+01    0.393733667780795260E+01   -0.892615291567946656E+01   -0.804649226061587974E+01   -0.662502572081298791E+01   -0.210859526549891019E+01    0.145143322478744835E+04
   -0.140563138172586832E+01   -0.813915918218656387E+00    0.724883448754789939E+00    0.100598698634459005E+01    0.695094641295796123E+00   -0.223484251531641576E+01    0.211603864488591142E+01    0.806357353357502193E-01    0.284577714538609191E-02    0.139214735668603096E+01    0.135903440067941039E+01    0.606569291374367103E+00    0.237703493929451515E+01    0.233699626507835223E+01    0.391768691236417599E+01   -0.761636197167600137E+01   -0.703897345535577390E+01   -0.671775086832854029E+01   -0.170366756913471384E+01    0.145143325710239310E+04
    0.226061569756826497E+01   -0.546449916248123024E+01    0.199460006717864502E+01    0.242691163931645626E+01    0.149137419031396057E+01   -0.149187658126346889E+01    0.265841492121535339E+01    0.926300730714836040E-01    0.457826869173327648E-02    0.508652300038996308E+00    0.176953749897810630E+01    0.955919555109767893E+00    0.229445373258760998E+01    0.232448873870379025E+01    0.381692704562768936E+01   -0.893341144005747623E+01   -0.838194149908632902E+01   -0.655875098926848654E+01   -0.169465026080067815E+01    0.145143843580588691E+04
   -0.270956048712548947E+01    0.835671200524057411E+00    0.155181026529944788E+01    0.260443182409266427E+01    0.177995219630671286E+01   -0.161087704525768061E+01   -0.330374432452058286E+01    0.947517157885963135E-01    0.556970212035063587E-02    0.773379113522050021E+00    0.139678936736914738E+01    0.136801839988886842E+01    0.229141979730530609E+01    0.232288732658780273E+01    0.396036695991886711E+01   -0.811683473896401964E+01   -0.592279740188090820E+01   -0.554401684784826720E+01   -0.173196310624388561E+01    0.145144414013009623E+04
   -0.972778722381620220E+00   -0.528535892919450934E+01   -0.312859087697477278E+00    0.139476672425995901E+00   -0.622391764704943284E+00   -0.368396258465402848E+01   -0.526101345166187606E+01    0.856063185520355430E-01    0.527586952247685939E-02    0.261253274207992137E+01    0.100621874282853452E+01    0.535717963405524467E+00    0.233416448483035754E+01    0.233304522618939458E+01    0.386400677911270485E+01   -0.758060578864865420E+01   -0.610388949752330401E+01   -0.533109154331358059E+01   -0.202624759171775537E+01    0.145144774710460160E+04
    0.150429948378623379E+01   -0.877255076469062622E+01    0.182421125710127541E+01    0.222492824999625860E+01    0.132837179264360827E+01   -0.141188454551119591E+01   -0.817649906108894697E+01    0.905961459914600142E-01    0.261484394983477891E-02    0.160391979557770648E+01    0.135560735796993281E+01    0.250079652998052993E+01    0.244494653943056095E+01    0.231155559034354230E+01    0.392323628174060390E+01   -0.843740696530918299E+01   -0.777664722954132870E+01   -0.726324677504277894E+01   -0.233269344586484717E+01    0.145144993132768150E+04
    0.967582012924471435E+00   -0.661485081599755542E+01    0.191798750648838023E+01    0.257212664631798305E+01    0.172490473984414372E+01   -0.124465612882526244E+01   -0.527039975282563145E+01    0.100509481182704433E+00    0.381667148352617331E-02    0.286506759407362521E+01    0.171949679927924204E+01    0.247733816963776743E+01    0.226802372956659193E+01    0.230185233054032157E+01    0.394090387531783204E+01   -0.865322505675853115E+01   -0.624496810258528789E+01   -0.558401909980228872E+01   -0.198855981847021734E+01    0.145145271003076186E+04
    0.220049646621563966E+01   -0.190471509011894646E+01    0.138056916534333496E+01    0.173006329216624088E+01    0.907945514895619255E+00   -0.170036767058235760E+01   -0.250667710460472405E-01    0.937213512838886292E-01    0.335419442308966097E-02    0.168321376296918035E+01    0.792903507971465249E+00    0.134043041812988739E+01    0.250995054136354190E+01    0.228328824085798399E+01    0.393377831016502277E+01   -0.848242137221375359E+01   -0.820111814620007351E+01   -0.610509313119296593E+01   -0.246245264547644949E+01    0.145145575975778297E+04
   -0.357175450925580851E+01   -0.801728956548035399E+01    0.143046960851327754E+01    0.146884681099191994E+01    0.465087442595516265E+00   -0.245917377913194279E+01   -0.387361619167466475E+01    0.914526285769231978E-01    0.502170989346895687E-02    0.505188370358198857E+00    0.948140310623207250E+00    0.104338547341700139E+01    0.248372981167342122E+01    0.229848564019875257E+01    0.392351269851477902E+01   -0.799302663126635871E+01   -0.704583077709487693E+01   -0.572398430330648278E+01   -0.212759684748106892E+01    0.145145691774141278E+04
    0.623161820504861019E+00   -0.238086705712497376E+00    0.816459767917624646E+00    0.558149444929060934E+00   -0.174998298053317597E+00   -0.273306429657435856E+01   -0.781585847820745538E+01    0.856281929482668874E-01    0.186642108033449605E-02    0.942111853499642993E+00    0.192601032670800154E+01    0.127074660247830495E+01    0.245074475807459313E+01    0.231354502779991211E+01    0.399254186691295176E+01   -0.864030082154283008E+01   -0.850082062091752455E+01   -0.793294538676613836E+01   -0.241496665124602217E+01    0.145145863909772197E+04
   -0.196496394799986174E+01   -0.319425631670686272E+00    0.254722046002600011E+00    0.280051287595776799E+00   -0.669492562595419116E+00   -0.359264955095022209E+01    0.658323066383289301E+00    0.927454219021723869E-01    0.342986582698060621E-02    0.553789891589153482E+00    0.163535536311721752E+01    0.129414219338069003E+01    0.245192655868445453E+01    0.230750176685191022E+01    0.393130902925640857E+01   -0.865128841110282387E+01   -0.786833095284911188E+01   -0.773909458294814989E+01   -0.181677555874270613E+01    0.145145884113405805E+04
    0.228676338397574952E+01   -0.168525308505457705E+01    0.813604020101667658E+00    0.894428708228428349E+00    0.465931570388104177E+00   -0.240510287907545361E+01   -0.162215208298502134E+01    0.818911553502341821E-01    0.425688737967786033E-02    0.165731270516668205E+01    0.137641366978320923E+01    0.170376251178118787E+01    0.240693534693910527E+01    0.233009829541071012E+01    0.392203459301453794E+01   -0.846800401889820087E+01   -0.654828496140805960E+01   -0.548813291816436521E+01   -0.230272805128700142E+01    0.145145890335496233E+04
   -0.218169636072486295E+00   -0.777331162699599787E+00    0.174671138803479664E+01    0.190616712150308842E+01    0.923180687767569452E+00   -0.166990575140046982E+01    0.154767112693505915E+01    0.988283118790262566E-01    0.502162851580171578E-02    0.153911996586586053E+01    0.224864372210420260E+01    0.575596413535859552E+00    0.237871118039182239E+01    0.229986720728786409E+01    0.393400769100488867E+01   -0.814444065187201893E+01   -0.735035869987983403E+01   -0.605674924486867550E+01   -0.200400954995026215E+01    0.145146056367948904E+04
