   -0.226127665792309784E+01   -0.254768845795356658E+01    0.124952926348941773E+01   -0.714321080591945901E+01    0.172869781360122765E+01    0.185927510388190242E+01   -0.850909235340157721E+00    0.865012651086349560E-01    0.520255224456340256E-02    0.288497327088633160E+01    0.235218650958181108E+01    0.752073181480833464E+00    0.145178859775173619E+01    0.225779750103815191E+01    0.310721574849507709E+01   -0.813487162211408688E+01   -0.559867781827810163E+01   -0.492753096018122516E+01   -0.279750936565974939E+01    0.148599627091065599E+04
   -0.203488214701237835E+01   -0.460967528713924501E+01   -0.265366740609361074E+01   -0.703044935107153623E+01   -0.119615512044582584E+01   -0.109863933947917047E+01   -0.689890074377823126E+00    0.780437406775742332E-01    0.216480614740276710E-02    0.275087671387702537E+01    0.257825005482760394E+01    0.747470823121099248E+00    0.153524536405709733E+01    0.209971107149054559E+01    0.353981646484789936E+01   -0.768066226626551796E+01   -0.616952039578925948E+01   -0.522280573587837615E+01   -0.328251842633465740E+01    0.148601338132186629E+04
   -0.680652028787260555E-01   -0.678087420806184049E+01    0.255924504130507202E+01   -0.318654909624137073E+01    0.261779007596472901E+01    0.281880970217003579E+01    0.942482288305690474E+00    0.788434500644239478E-01    0.173367413005496695E-02    0.279490946453490441E+01    0.224064665706014221E+01    0.150395267303371249E+01    0.931466671083941766E+00    0.215234735503701380E+01    0.311400726978542197E+01   -0.817974818815754645E+01   -0.675607525483544080E+01   -0.578275561617411160E+01   -0.344459862156307395E+01    0.148601786139036972E+04
   -0.192881173699089281E+01   -0.214103990272711514E+00   -0.328858091969445709E+00   -0.450857043952470793E+01   -0.559476766148722937E-01    0.102802100509613581E+00   -0.706326992666859432E+01    0.848021843979131912E-01    0.421946016639829918E-02    0.287003180679904490E+01    0.251450180719917382E+01    0.834650355095122531E+00    0.191803767521029900E+01    0.251211725515242756E+01    0.345852657403592012E+01   -0.824559530889682080E+01   -0.487507971551487707E+01   -0.399556070653063866E+01   -0.164634484015372129E+01    0.148602728608228949E+04
    0.177359848145241461E+01   -0.390282600561987003E+01    0.153551767530903405E+01   -0.170947596631217991E+01    0.258716624407411366E+01    0.273231119231471453E+01   -0.885813557021246467E+01    0.848280269960955957E-01    0.457017560107282617E-02    0.274933685227623936E+01    0.266391797679637010E+01    0.184312931340365282E+01    0.104508839678215848E+01    0.185548133254094694E+01    0.331544121091774668E+01   -0.834208283110181981E+01   -0.706318822395416568E+01   -0.631422815272771576E+01   -0.418966860048808609E+01    0.148602830905749761E+04
   -0.773506275512226615E+00   -0.311135314719857181E+01    0.281725612611626930E+00   -0.737480899036804693E+01   -0.785984302692988024E+00   -0.578419032398194588E+00   -0.198113913735705111E+00    0.872641071621906711E-01    0.539237166731461933E-02    0.270496404558690928E+01    0.246220060760927151E+01    0.147646111751124653E+01    0.178584923144532315E+01    0.227951760705151507E+01    0.351768241690961725E+01   -0.707845477698564451E+01   -0.701265192693555761E+01   -0.542953517653123630E+01   -0.238890233043241995E+01    0.148603279390690159E+04
    0.202449984087064472E+01   -0.805255254141093069E+01    0.155136059498304135E+01   -0.547934184014179770E+01    0.242252454257924299E+01    0.253064597569791516E+01    0.141102635787930808E+00    0.824359144732449561E-01    0.395427395324198828E-02    0.284776927201479335E+01    0.237087351524561463E+01    0.110479292202068202E+01    0.991448059089453104E+00    0.192811156717371746E+01    0.315410899309297932E+01   -0.803442546150566628E+01   -0.651585164849971399E+01   -0.533148281625819820E+01   -0.383629058332878836E+01    0.148603364830908640E+04
   -0.343996222650000671E+01    0.223767741221928951E+01    0.110959472106450896E+01   -0.302629319003993658E+01    0.100511833692450203E+01    0.111430022423542141E+01   -0.394066634997522947E+01    0.852694848227152080E-01    0.588449491496976888E-02    0.266458743570909995E+01    0.211576286122333723E+01    0.879504026228720259E+00    0.134856304793496662E+01    0.251465128434989360E+01    0.304926022250494322E+01   -0.566127465880402880E+01   -0.469216545991349943E+01   -0.420039101308318674E+01   -0.145929248827842484E+01    0.148603550575745157E+04
    0.843683087414795807E+00   -0.260085317423151263E+01   -0.125316444022858242E+01   -0.758501937267950588E+01    0.691690562476736936E-01    0.200480545035819829E+00   -0.339997101888355857E+00    0.787260886984673808E-01    0.261982373522089270E-02    0.279122191241376560E+01    0.219573598248035218E+01    0.727885939908190505E+00    0.111323386536059532E+01    0.184717621522637776E+01    0.308566504079226034E+01   -0.764815548805180168E+01   -0.718655863007417928E+01   -0.536662225408015736E+01   -0.426139648736140941E+01    0.148603670013358578E+04
   -0.276851357484147709E+01   -0.465383091279282013E+00   -0.143303842439112827E+01   -0.720830172695114779E+01   -0.164197282871478922E+01   -0.141138685845818301E+01   -0.544904743449065698E+01    0.862815081542428475E-01    0.581995685995227718E-02    0.261704300719296157E+01    0.248727377892729118E+01    0.114442339029356566E+01    0.994557338192704310E+00    0.196162605941366230E+01    0.306546222019390857E+01   -0.684937671719233521E+01   -0.653934499906779543E+01   -0.577362320625179226E+01   -0.372372937279924221E+01    0.148603794425496744E+04
   -0.881970275831362727E-01   -0.695882318722311766E-01   -0.926646550439562233E+00   -0.488706859726515930E+01   -0.677672997442885006E+00   -0.550618890942047301E+00   -0.894726225907515271E+01    0.796094808710407914E-01    0.322258216331536415E-02    0.276876623810985745E+01    0.234072364766857444E+01    0.465262026147602314E+00    0.166151564231995730E+01    0.212389436147867006E+01    0.339224513510872683E+01   -0.754301642678271023E+01   -0.538630274940185938E+01   -0.491226481667863624E+01   -0.336666330303319850E+01    0.148603839883570390E+04
    0.605958671932965487E+00   -0.108377125424272602E+01   -0.803233774080164054E+00   -0.862368903914778784E+01   -0.435029973581656293E+00   -0.313050648573469203E+00   -0.574125567613446020E+01    0.848860516956683048E-01    0.502796631738999973E-02    0.283173134541778371E+01    0.205621601542750421E+01    0.114287886378634962E+01    0.119472853966331716E+01    0.210243324675054133E+01    0.308326823204742384E+01   -0.690147158567207075E+01   -0.534180544842242799E+01   -0.420196365795544757E+01   -0.312311418407017749E+01    0.148604799091239056E+04
    0.688797669936734636E+00   -0.610397980400160023E+00    0.792831662209589894E+00   -0.432763158185770003E+01    0.566503696283477964E+00    0.814654436797555448E+00   -0.450386550994590529E+01    0.842603245450750243E-01    0.260598335985049150E-02    0.267863887445866178E+01    0.175807267258385291E+01    0.104446966610945458E+01    0.172667999952933071E+01    0.243052037906657414E+01    0.315979900244326961E+01   -0.570752763586442580E+01   -0.496452341003545961E+01   -0.399261908349355288E+01   -0.211331613118542982E+01    0.148605445918027158E+04
   -0.386484311626993460E+01   -0.114943803119399135E+01    0.824762131057058312E+00   -0.315569055029596868E+01    0.232308905372173058E+01    0.234500496039549056E+01    0.939623378903652551E+00    0.812891948596246167E-01    0.485767372199832730E-02    0.290919917306923859E+01    0.238340761209070306E+01    0.111680224859160893E+01    0.100037343443692572E+01    0.167173906903267788E+01    0.314373851490888345E+01   -0.818753879016234265E+01   -0.784214798346364628E+01   -0.574286002968045040E+01   -0.459609663050580419E+01    0.148606734845011556E+04
   -0.300783270487627341E+01    0.156762471927756764E+01   -0.292479135651234401E+00   -0.402694875803205132E+01    0.485567750386014296E+00    0.768076065619185400E+00   -0.621786664757877361E+01    0.797858060081907960E-01    0.472903180792042487E-02    0.283130721497821636E+01    0.208411318846306060E+01    0.894210483431500669E+00    0.178765542355534768E+01    0.225784589244435452E+01    0.381417144137269215E+01   -0.787680565055485360E+01   -0.697938477721899808E+01   -0.589093212016749312E+01   -0.285205107085429654E+01    0.148606851389716303E+04
   -0.183359899637449075E+01   -0.220876951423996015E+01    0.109214889546582050E+01   -0.463563477147710223E+01    0.101079041828570837E+01    0.127106209845847573E+01   -0.970974766701111769E-01    0.881697097124238688E-01    0.536033308039006277E-02    0.284103041742719187E+01    0.213785244431880805E+01    0.126368771064002106E+01    0.102883908907516042E+01    0.181484324498799210E+01    0.340617968856134823E+01   -0.781783904948120068E+01   -0.762793493903800357E+01   -0.628270732973406076E+01   -0.414109557384411620E+01    0.148607885763007766E+04
    0.293817335539649171E+00   -0.464564352584540874E+01   -0.143662882637748623E+01   -0.508581385223069038E+01    0.412460194224806426E-01    0.932758294139048594E-01   -0.484989336857703002E+01    0.809996164771511901E-01    0.450383106714448943E-02    0.294874774676834495E+01    0.154738478755541853E+01    0.460703348782578903E+00    0.186679007759615878E+01    0.198651163239843132E+01    0.306647080722895016E+01   -0.682509043889474487E+01   -0.518963784491290614E+01   -0.371278382090518466E+01   -0.355743222663559200E+01    0.148608789223023882E+04
   -0.119571527136613387E+01   -0.179482834862123930E+01   -0.334963608737629315E+00   -0.899532821526248938E+01   -0.111132316093967898E+01   -0.871357385482795621E+00   -0.502144250960801841E+00    0.835085297188390419E-01    0.179883505698145594E-02    0.273018287235033963E+01    0.226006678225211211E+01    0.107723253850584921E+01    0.150348896506435414E+01    0.191860482015235556E+01    0.342674651840064159E+01   -0.737650634565288854E+01   -0.638810542902078637E+01   -0.545109129656215963E+01   -0.400643041233626462E+01    0.148608848731840499E+04
   -0.273929005145033955E+01   -0.501372360883495549E+01    0.764160185575660122E+00   -0.887139866994286486E+01    0.195020113810970308E+01    0.210904895598344666E+01    0.316119699642609164E+00    0.852278976956006573E-01    0.564352523410258447E-02    0.277327649729224346E+01    0.270178370118822953E+01    0.181829540341488860E+01    0.112272332417640142E+01    0.193453944733374472E+01    0.318871421742260663E+01   -0.841511204780022481E+01   -0.742437529541096453E+01   -0.688416369188124833E+01   -0.426890758541888715E+01    0.148609324267748366E+04
   -0.829766471980261766E+00   -0.434444690771318598E+01    0.167530009106385869E+01   -0.765944375794512133E+01    0.198495772119506420E+01    0.222867061021647217E+01   -0.579058393578102670E+01    0.824923145620648918E-01    0.278209356227048215E-02    0.273978191375880709E+01    0.250000268443631368E+01    0.612986935835511337E+00    0.945837894207906982E+00    0.240227237839713359E+01    0.321124780621110384E+01   -0.822151437234484916E+01   -0.768732586669673701E+01   -0.572637321755562212E+01   -0.231587331906491833E+01    0.148610031282591626E+04
   -0.333162962323076872E+01   -0.463430655267537706E+01    0.255714701196473786E-02   -0.383537238356258392E+01    0.462536414275923846E+00    0.676037403026723993E+00   -0.266161669066314754E+01    0.849932607081982650E-01    0.552861881902574990E-02    0.294976779693131608E+01    0.234243047157012452E+01    0.169688805817616495E+01    0.655472045751530175E+00    0.148636233237901005E+01    0.314288064929557498E+01   -0.810038330157942710E+01   -0.749997325116965641E+01   -0.740214019916150701E+01   -0.544338854443238240E+01    0.148610110769584639E+04
   -0.386422399873983657E+01   -0.253550731709965049E+01   -0.165478960411566867E+01   -0.832154486354050071E+01   -0.105702337461088725E+01   -0.866151630655775051E+00   -0.296643590004185675E+01    0.854891244824469293E-01    0.467204089365141385E-02    0.286599021359361839E+01    0.233156309899015124E+01    0.121452560525257236E+01    0.118547825663405182E+01    0.245503953986265921E+01    0.319459500859616119E+01   -0.780178881362683718E+01   -0.644043833842033564E+01   -0.540242681280865611E+01   -0.195498845643394725E+01    0.148610285998161407E+04
    0.111050455717881036E+01   -0.468501422016870084E+01   -0.147159367638489691E+01   -0.489157942230175813E+01   -0.600371269826693421E+00   -0.384394045110298066E+00   -0.186169764133070892E+01    0.829378812555120470E-01    0.410276613597519192E-02    0.282059814421080812E+01    0.250074930478644619E+01    0.175386909152626536E+01    0.922256170821642018E+00    0.238836171498786953E+01    0.358601228856064802E+01   -0.809013718988729025E+01   -0.791163984868876469E+01   -0.701482936354772768E+01   -0.224226503817568723E+01    0.148610652168278534E+04
   -0.242832669805666923E+00   -0.123937166832281598E+01    0.878581333722813440E+00   -0.552302899697765692E+01    0.126939054962245734E+01    0.137944950160696322E+01   -0.678887085502942256E+01    0.814303956783207911E-01    0.596560145118619611E-02    0.297193405411235467E+01    0.228435284893921686E+01    0.134707843426689244E+01    0.183387476691560813E+01    0.239075533898200732E+01    0.385322649865865685E+01   -0.789241117797904312E+01   -0.660605520736755025E+01   -0.480445417568067068E+01   -0.217031657034076497E+01    0.148610706731406071E+04
   -0.361510414216070419E+01   -0.453926387340021087E+01    0.245528244844012100E+01   -0.422403223771695835E+01    0.184203255022003276E+01    0.225882148891957257E+01   -0.296633090317098524E+01    0.884295433607031056E-01    0.588178885419742004E-02    0.273269386291348848E+01    0.158875587861470291E+01    0.120646697948813797E+01    0.137972637367329054E+01    0.210611718050647312E+01    0.330269901070459726E+01   -0.595892149561666606E+01   -0.567900187163331971E+01   -0.541899326100330647E+01   -0.318918303194490749E+01    0.148611049508450719E+04
