    0.139317049935883297E+01   -0.736469209695407440E-01    0.165512025598737722E+01    0.227759432652443650E+01   -0.251655368723365669E+01   -0.645539648863720750E+01   -0.560195087239711143E+01    0.909834475889782918E-01    0.362416535544520056E-02    0.120648845225172918E+01    0.229421324189542286E+01    0.820723626763556258E+00    0.171002305203000882E+01    0.230410582116891760E+01    0.285442159302097043E+01   -0.764249144685694759E+01   -0.626644243457580252E+01   -0.556697212705079814E+01   -0.157170903442921928E+01    0.147856838403261258E+04
    0.939539935908594970E+00   -0.249342703142626121E+01    0.201296623460669544E+01    0.261592528079955855E+01   -0.186950945419276326E+01   -0.695661660089233624E+01   -0.850253860349291912E+01    0.846585382865431280E-01    0.530614625253670973E-02    0.204769675359785763E+01    0.160934851431660553E+01    0.112153216084869944E+01    0.159137514122326706E+01    0.206161133176231059E+01    0.291418097986440205E+01   -0.854357823991913712E+01   -0.837391269655630310E+01   -0.724816115067198297E+01   -0.345852671724326122E+01    0.147856866290242419E+04
    0.204797330229867036E+01   -0.510388509671191670E+01    0.204186549971099573E+01    0.273037458802100019E+01   -0.174347605488946655E+01   -0.535553729382246768E+01    0.751809553449751533E+00    0.879090015089155491E-01    0.531316739950145247E-02    0.233856279758559316E+01    0.131722740418657036E+01    0.980385184223109607E+00    0.173316934141582202E+01    0.229853112976178853E+01    0.285948415182840909E+01   -0.778500240986159575E+01   -0.611973510958586164E+01   -0.581620553901112824E+01   -0.161991381004898738E+01    0.147857182766393453E+04
   -0.516545530252456864E+00   -0.584211849254818372E+01    0.116410540658219297E+01    0.161236912847763314E+01   -0.300163484677003645E+01   -0.617895675177592008E+01   -0.269391546609657873E+01    0.850726858250269724E-01    0.299365176957179470E-02    0.160045609187794091E+01    0.602029539966872029E+00    0.784253041881467272E+00    0.185222826443970634E+01    0.231713540713803479E+01    0.299374864524540030E+01   -0.714266671974051803E+01   -0.511664259970326452E+01   -0.481377930955500588E+01   -0.148532511249532329E+01    0.147857788694028068E+04
    0.137858711177659377E+01   -0.505324147330351536E+01    0.171393086752375012E+01    0.215507587291010871E+01   -0.243966827941671838E+01   -0.684835413908822055E+01   -0.592777145314655929E+01    0.858699682383966545E-01    0.423194081984160260E-02    0.227536991347979312E+01    0.493675554310952336E+00    0.115136547599432726E+01    0.186242739389104406E+01    0.231766546933422912E+01    0.308024506718577440E+01   -0.853358894259507572E+01   -0.708743921786479714E+01   -0.567654244640436279E+01   -0.143050638350690917E+01    0.147857890135482307E+04
   -0.357134849648673480E+00   -0.718857027885673627E+01    0.844879681478541755E+00    0.131225762214968356E+01   -0.325451368303069444E+01   -0.599994268230092587E+01    0.441825316032650406E+00    0.849743043543993715E-01    0.125430418186988821E-02    0.810380380637131470E+00    0.575365029212086654E+00    0.676252717454764563E+00    0.180895573779357055E+01    0.235553199179885198E+01    0.300067893938447394E+01   -0.777981500936730441E+01   -0.624250235268013576E+01   -0.554685058840750589E+01   -0.141426098608860595E+01    0.147858005577730864E+04
    0.173686902477704042E+01   -0.569325221973746309E+01    0.115344434522325656E+01    0.173165031168811723E+01   -0.298121286400584662E+01   -0.788523928225090387E+01   -0.891761389107955083E+01    0.890775838283186516E-01    0.231581181426530891E-02    0.237376345693383062E+01    0.141671253977866884E+01    0.208990897133670606E+01    0.190055660918358194E+01    0.218127743647244587E+01    0.301186785120655376E+01   -0.800254071170471981E+01   -0.717412202633038998E+01   -0.660095726956726914E+01   -0.291182652007997911E+01    0.147858051382686176E+04
   -0.757238738725884847E-01   -0.721643513306975848E+01    0.157088780769146652E+01    0.226875320617167198E+01   -0.229396199008851731E+01   -0.656205477970353890E+01   -0.890989234058338475E+01    0.884309591850523241E-01    0.240139547405060624E-02    0.164726499374051794E+01    0.224249394932828761E+01    0.259654963190590626E+01    0.111199508516348411E+01    0.207750760353850428E+01    0.275791107830718385E+01   -0.888994566265678543E+01   -0.764115193131148729E+01   -0.712996128925153716E+01   -0.314043672874430069E+01    0.147858844076652235E+04
   -0.195873347580091917E+01   -0.210241543860347235E+01    0.203750870247748317E+01    0.270035298207463015E+01   -0.174051170806438815E+01   -0.776308214365987403E+01   -0.232469424352159315E+01    0.843591000567796984E-01    0.361693487045642572E-02    0.172877733741093209E+01    0.137999605697317262E+01    0.266329785249713424E+01    0.169293936448486604E+01    0.236791062812024444E+01    0.286161841561602870E+01   -0.686495282365462511E+01   -0.575421980060528782E+01   -0.534719333570365674E+01   -0.115324101133417933E+01    0.147858865551316808E+04
    0.141319924374219852E+01   -0.420319200961134776E+01    0.645497553414903891E+00    0.973029199222498420E+00   -0.368695171024669488E+01   -0.666422330358077453E+01   -0.561921711404852164E+01    0.862341998766886775E-01    0.514083687097306036E-02    0.293799159983116231E+01    0.139746085974845591E+01    0.779385859335524511E+00    0.195089538792271600E+01    0.227227178506919092E+01    0.314396886846423662E+01   -0.832079429599626508E+01   -0.568335696620787267E+01   -0.530415988910324732E+01   -0.172658199989611871E+01    0.147859020634335911E+04
   -0.373916043293023970E+01   -0.463438504218314762E+01    0.200666891303350248E+01    0.254821486218779469E+01   -0.181037810715312375E+01   -0.605582221764041151E+01   -0.273070531943248085E+01    0.827939988211418565E-01    0.265103197604219225E-02    0.878761813616420584E+00    0.253071391418916614E+01    0.199322427699353266E+01    0.196013197636077652E+01    0.230843995138834002E+01    0.306330992971301885E+01   -0.863683727379115496E+01   -0.764317939540623303E+01   -0.584275039137877528E+01   -0.178672613132326141E+01    0.147859449794671764E+04
    0.192933245947489862E+01   -0.436685184237414781E+01    0.292116008398464189E+00    0.975198609435881991E+00   -0.362414890615521301E+01   -0.820346089262797307E+01   -0.353524074864498683E+01    0.874652525403215308E-01    0.446772744968708131E-02    0.158463613335408260E+01    0.110895405899956212E+01    0.112156783888762135E+01    0.190415698001008127E+01    0.231589284460605160E+01    0.290027486344992935E+01   -0.825597265680934811E+01   -0.760020791522648942E+01   -0.533587152012976507E+01   -0.155554527103033191E+01    0.147860325214427303E+04
   -0.293167309999241432E+01   -0.538093174288253984E+01    0.306247183808103840E+00    0.921554807051013114E+00   -0.376717342107296460E+01   -0.622491174457086771E+01   -0.376958620087785334E+01    0.877093295968066067E-01    0.328115784934957747E-02    0.158166104006075892E+01    0.202382713158561822E+01    0.160477391843827943E+01    0.165576577690941829E+01    0.209569221594658117E+01    0.290866146240266898E+01   -0.870002018372885644E+01   -0.760729119532769893E+01   -0.719800830658077828E+01   -0.337811573279083754E+01    0.147860539676331223E+04
   -0.117496764709142676E+01   -0.177226064789150506E+01    0.184792115122261080E+01    0.237009814501108806E+01   -0.227531324261531687E+01   -0.547446193260898184E+01    0.159976377662549396E+01    0.873439960637511503E-01    0.258372728614764471E-02    0.226715360665975307E+01    0.211097119332065475E+01    0.236855917920861092E+01    0.178532278014802981E+01    0.226530324332511945E+01    0.299568695651469508E+01   -0.809409291059068003E+01   -0.692335633691472552E+01   -0.651322043145563256E+01   -0.196984115074973420E+01    0.147860668379526123E+04
   -0.141605858812323504E+01   -0.727276440209454922E+01    0.204418354792965395E+01    0.259196417763649123E+01   -0.216715962695528042E+01   -0.647532482867276116E+01   -0.471436253932757410E+01    0.888193895119435139E-01    0.306554172541057685E-02    0.147326112766607631E+01    0.910160187321868319E+00    0.932176041599790728E+00    0.179121714343316563E+01    0.218056970023218000E+01    0.294582466459848780E+01   -0.729011932600068313E+01   -0.654313479180206059E+01   -0.594506781406306750E+01   -0.260821612173958073E+01    0.147860701842164804E+04
   -0.899265298440377947E+00   -0.282471753869764086E+01    0.183805519751025948E+01    0.255969984040612353E+01   -0.201525670022354753E+01   -0.740238540142859947E+01   -0.781053059334608513E+01    0.880839705950544061E-01    0.191495924232131529E-02    0.169594329084234774E+01    0.507633885668900775E+00    0.109635080315767031E+01    0.168803412468788272E+01    0.225330498722326134E+01    0.282385880428642455E+01   -0.793241411690674525E+01   -0.719534044288617913E+01   -0.555139866262255310E+01   -0.214328297854885719E+01    0.147860760801872084E+04
    0.568954305386244918E+00   -0.437902045270144491E+01    0.179234022307294971E+01    0.220236562623891885E+01   -0.229733153960497116E+01   -0.709194532301440006E+01   -0.269425334526459892E+01    0.821521962671663414E-01    0.562378394740767514E-02    0.170104498069228560E+01    0.199151907897318603E+01    0.875682152653119550E+00    0.168175379846627959E+01    0.242296176408751096E+01    0.299869876391511792E+01   -0.733930274610586242E+01   -0.624898443490405864E+01   -0.565006966327833826E+01   -0.652872516966326977E+00    0.147861146252996809E+04
    0.104255740649509487E+01   -0.325867187974378325E+01    0.109354125210732889E+01    0.171807271997058209E+01   -0.271211974964824787E+01   -0.783021491743729747E+01   -0.408653289497443506E+01    0.845332474696127711E-01    0.402829009719497290E-02    0.199249855614736071E+01    0.213677361344431205E+01    0.112821141758668264E+01    0.140780705244931870E+01    0.211728628363566607E+01    0.286336486152694913E+01   -0.847084653029445889E+01   -0.784796423616067695E+01   -0.748091764706513729E+01   -0.299428514083854846E+01    0.147861162574416699E+04
   -0.350157902662746393E-01   -0.518603470931534716E+01    0.170962080551214335E+01    0.228906068993257072E+01   -0.225684374324839787E+01   -0.666732299951279650E+01   -0.435564421712282623E+01    0.868577062114965770E-01    0.407517350286032941E-02    0.246234099246306393E+01    0.185213475604993771E+01    0.175036601924160395E+01    0.197274243138652916E+01    0.248946131477140487E+01    0.297139419251648107E+01   -0.875081638199856471E+01   -0.642212051382175630E+01   -0.426905166115805734E+01   -0.205305785968202564E+00    0.147861285829160101E+04
   -0.214899319175089865E+01   -0.401839948702632466E+01    0.183290462934528620E+01    0.227294234816728391E+01   -0.235280515195714912E+01   -0.791022355162254875E+01    0.366601860710940031E+00    0.856364172059723566E-01    0.437622230900055077E-02    0.138616636880061250E+01    0.196948058335684895E+01    0.124175709233287357E+01    0.186625546540192633E+01    0.221725285771266512E+01    0.301807438350097756E+01   -0.747341400811712386E+01   -0.681617242537157342E+01   -0.616833816303854210E+01   -0.233316455946627688E+01    0.147861374394728387E+04
   -0.210210096789041501E+01   -0.634549270921665354E+00    0.159689371649158574E+01    0.216072863891917244E+01   -0.246152428793655353E+01   -0.775909433682670269E+01   -0.471349235622358798E+01    0.875597647612336993E-01    0.282962756643955100E-02    0.109570045380600467E+01    0.212508641455517289E+01    0.249324911747377609E+01    0.179632645596766194E+01    0.224774867384077037E+01    0.293810767583711341E+01   -0.823595291128630613E+01   -0.624142113939065446E+01   -0.587160182966481781E+01   -0.212366790234772473E+01    0.147861544009172712E+04
   -0.550854453262088484E+00   -0.449276563536867179E+01    0.209037625574464414E+01    0.250103504608751415E+01   -0.199314993087287196E+01   -0.693946083312290263E+01   -0.592383521959468595E+01    0.835752679724903191E-01    0.418279763862532475E-02    0.269671814222305528E+01    0.247970948081800202E+01    0.229376482459126940E+01    0.179694541483205117E+01    0.223642096102440702E+01    0.305831852200241538E+01   -0.830765286007298798E+01   -0.611996407637356921E+01   -0.599648869364962867E+01   -0.204238811985838176E+01    0.147861622060853733E+04
   -0.101001541067538048E+01   -0.494044769367949144E+01    0.165651539105058987E+01    0.241429493469872014E+01   -0.232216428688289156E+01   -0.709255450359410400E+01   -0.862491467738091799E+01    0.908392747646061260E-01    0.172573161437490023E-02    0.253409675137259383E+01    0.159447278166715867E+01    0.649639001289991191E+00    0.159966315739541098E+01    0.223025834570943093E+01    0.281162138475849632E+01   -0.829019428225084098E+01   -0.665809517808473394E+01   -0.641137888650300258E+01   -0.238134215705308350E+01    0.147861759535592182E+04
    0.179312792310763225E+01   -0.189066919513883214E+01    0.250756816904839752E+01    0.286856210806482892E+01   -0.197703715168810135E+01   -0.600602680665222888E+01   -0.263115488944363562E+01    0.903742615524624343E-01    0.467485764609908757E-02    0.109071181937635830E+01    0.266953870640294344E+01    0.877706744040305686E+00    0.178023501301287679E+01    0.218953573162899406E+01    0.307463730766182852E+01   -0.776313289867028100E+01   -0.679139212478610776E+01   -0.675879925076810650E+01   -0.233718302126414645E+01    0.147861808282470247E+04
   -0.132605998790436441E+01   -0.373228837009060133E+01    0.197848716533023605E+01    0.265750466096457671E+01   -0.204043696280184861E+01   -0.456055177928794908E+01   -0.767685964225186979E+01    0.897394440303818930E-01    0.224831395561683918E-02    0.179590821003644852E+01    0.193576478834723664E+01    0.140345373123785677E+01    0.177186779934073235E+01    0.217993819504378816E+01    0.293651499827448204E+01   -0.885752485633177145E+01   -0.769214122905601538E+01   -0.667043259446494297E+01   -0.279290944471141644E+01    0.147862048175112864E+04
