    0.316967276386616703E+00   -0.179434361408265985E+01    0.243728755782492712E+01   -0.764891604486926902E+01    0.495661686241537398E-02    0.126526317749189765E+01   -0.436656825912055790E+01    0.954818306647605003E-01    0.243858163154399505E-02    0.648034065276922311E+00    0.110202453549674684E+01    0.153758030499420739E+01    0.209088454223952969E+01    0.247669967879698927E+01    0.246896540690530486E+01   -0.780404995291890646E+01   -0.619472141395625187E+01   -0.560967959224262191E+01    0.449039133201497798E+00    0.147930915739952570E+04
    0.817507266725466586E+00    0.172851215000367375E+01    0.165966404765088349E+01   -0.885034911639405308E+01   -0.657145702437755830E+00    0.419366974919352486E+00   -0.397330582067087690E+01    0.939202374087883124E-01    0.294206854571512147E-02    0.224215375796539451E+01    0.206875164059105954E+01    0.163785568188874309E+01    0.201727734722901708E+01    0.248596860461149660E+01    0.817236523798204773E+00   -0.899736932202986850E+01   -0.714864306647445868E+01   -0.638207108154392611E+01    0.711016100303319298E+00    0.147938944728507090E+04
   -0.132979790706505785E+01    0.150205547186235222E+01    0.161538085140576726E+01   -0.363698145934169492E+01   -0.745401936892324812E+00    0.413294743911505336E+00    0.295896007566293306E+00    0.922351457135666686E-01    0.174373865402667558E-02    0.101816049118832597E+01    0.239138973068470229E+01    0.120353830765325398E+01    0.216649118236946681E+01    0.248911576468707185E+01    0.148975994213879726E+01   -0.870933831655434432E+01   -0.812032836485690979E+01   -0.551078122630329315E+01    0.425922915774142652E+00    0.147992395614659722E+04
   -0.132979790706505785E+01    0.150205547186235222E+01    0.161538085140576726E+01   -0.363698145934169492E+01   -0.745401936892324812E+00    0.413294743911505336E+00    0.295896007566293306E+00    0.922351457135666686E-01    0.174373865402667558E-02    0.101816049118832597E+01    0.239138973068470229E+01    0.120353830765325398E+01    0.216649118236946681E+01    0.248911576468707185E+01    0.148975994213879726E+01   -0.870933831655434432E+01   -0.812032836485690979E+01   -0.551078122630329315E+01    0.425922915774142652E+00    0.147992395614659722E+04
    0.195623838038365783E+01    0.936971718323496461E+00    0.127029821803117926E+01   -0.709407503789541849E+01   -0.107671434124121390E+01    0.202346554004293328E-01   -0.342931292784653508E+01    0.911382778961333934E-01    0.162594891454993285E-02    0.155285819830693028E+01    0.209779473683314199E+01    0.150430159014365494E+01    0.210510082603343118E+01    0.250807214125269606E+01    0.115756285745109677E+01   -0.840861975728230604E+01   -0.694810055718449071E+01   -0.593386331993174743E+01    0.141457785850275286E+01    0.147974291759615767E+04
    0.173072408604469175E+01   -0.384090563014144415E+01    0.203181567892028525E+01   -0.815869579911561971E+01   -0.751694982006116064E+00    0.819795945648504443E+00   -0.684289255784350114E+01    0.937725771085530929E-01    0.171952444817646041E-02    0.182142762572543315E+01    0.252342314628554121E+01    0.742174147231102532E+00    0.194190079820659189E+01    0.247780010685593277E+01    0.124464831581460400E+01   -0.892899285550659449E+01   -0.876845147243230372E+01   -0.698150052292667933E+01    0.108592380376728151E+00    0.147934168064142114E+04
    0.248769834939810774E+01   -0.221972791838502914E+01    0.275858545514655162E+01   -0.771450387284677053E+01    0.409131585817290144E+00    0.163204862968879993E+01   -0.779091870669313913E+01    0.960930795363463680E-01    0.323390903476345045E-02    0.215592891360815875E+01    0.785099876508296379E+00    0.773691256788626491E+00    0.216656883123238231E+01    0.248394984547861775E+01    0.198605112354005975E+01   -0.819093240274935042E+01   -0.747018211398713028E+01   -0.544988032075547579E+01    0.727752111830630710E+00    0.147956040025214907E+04
    0.282390149238360166E+01    0.251484141782796655E+00    0.232330139458831297E+01   -0.750284098234227415E+01   -0.549977679374418146E-01    0.114003878840076922E+01   -0.512809428739404272E+01    0.969608723870820643E-01    0.419220532085244971E-02    0.164083205060056736E+01    0.250741508350102427E+01    0.142122599372811464E+01    0.212425620361466461E+01    0.245866652538094765E+01    0.670361211764181841E+00   -0.785716972144107295E+01   -0.755082234428175259E+01   -0.536938162129352836E+01   -0.604857876850566356E+00    0.147953326852573150E+04
    0.925760655078081918E+00   -0.917897743609008998E+00    0.205875706705405292E+01   -0.732424766593424525E+01   -0.506059993257721885E+00    0.838970230914487303E+00   -0.494632843538450739E+01    0.952069724595432931E-01    0.201792115389533636E-02    0.681695372933583288E+00    0.255659778372886182E+01    0.852355752752395279E+00    0.174527093510429254E+01    0.246232720800682303E+01    0.173425258433908325E+01   -0.842365834118881196E+01   -0.839653499181757823E+01   -0.727411966942220545E+01   -0.559577016861866561E+00    0.147983012838728337E+04
    0.835824232756646524E+00    0.288729440801290593E+01    0.263030403949859526E+01   -0.871021522492955569E+01    0.264980844112077563E+00    0.133994545415701793E+01   -0.131587686045520869E+01    0.930943570040578261E-01    0.285673487855194960E-02    0.199864853155505351E+01    0.256901419075815918E+01    0.118809624568331706E+01    0.200503251211030697E+01    0.248783854805359894E+01    0.236046592500968933E+01   -0.877750436576249626E+01   -0.718114593954870983E+01   -0.610585818210662445E+01    0.655745509103838664E+00    0.147993278833479826E+04
    0.157032503529854939E+01   -0.112558576014209510E+01    0.226602734033647124E+01   -0.410478680610202584E+01   -0.152134432623846322E+00    0.924760696681463656E+00   -0.800336015182551996E+01    0.940906286565308808E-01    0.283594962389655935E-02    0.158181316297938390E+01    0.200342103344716804E+01    0.787952574760726887E+00    0.187479516015526748E+01    0.248379466111494196E+01    0.225864875839711265E+01   -0.843492282196888965E+01   -0.767042076555273677E+01   -0.683218425066433088E+01    0.698427571034827999E+00    0.147926659567665024E+04
   -0.494142808542744782E+00   -0.874523362687755323E+00    0.299150415375024892E+01   -0.512946045435017162E+01    0.583067022377189659E+00    0.179416067304455673E+01   -0.472244073935437392E+01    0.956663298360016096E-01    0.239826496826250988E-02    0.235796269402050163E+01    0.174987751202203223E+01    0.108199592554869284E+01    0.213119229805858579E+01    0.248330093480298020E+01    0.207550625269430977E+01   -0.883974881506926735E+01   -0.743839195042068990E+01   -0.559103181358933199E+01    0.393317504438781107E+00    0.148000182740385867E+04
   -0.275390842913858513E+00    0.291039189736840953E+00    0.104386764876798743E+01   -0.752504864013278940E+01   -0.121438108994739657E+01   -0.272391842735409284E+00   -0.541384267933314511E+01    0.937761257068088355E-01    0.296354764244994564E-02    0.646879491984989952E+00    0.108206566323214837E+01    0.101381594809324049E+01    0.194435642441829870E+01    0.246339378710395085E+01    0.157539417562007156E+01   -0.822838665120568891E+01   -0.735040894452343174E+01   -0.606682245617918081E+01   -0.553715732777808611E+00    0.147999303157326494E+04
    0.231987583990192192E+01    0.174636265179695016E+01    0.229802367522955464E+01   -0.569975276676000497E+01   -0.632749136913073190E-01    0.106147752387991723E+01   -0.698031388504993267E+01    0.943898008584408005E-01    0.220437557218197255E-02    0.149387180575331535E+01    0.137897657922008099E+01    0.156684097306530612E+01    0.197138390537456143E+01    0.247522147583552021E+01    0.154742112331840365E+01   -0.803505895601309206E+01   -0.649496824617271606E+01   -0.605869451696334416E+01    0.106121969767878355E+00    0.147941510038031151E+04
   -0.122220395830641326E+01    0.237251681176727985E+00    0.292260449300935932E+01   -0.523589924535997309E+01    0.334407518998693531E+00    0.169110266272355148E+01   -0.592373714469347501E+01    0.976537596087379001E-01    0.580459701823301481E-02    0.127152963664159113E+01    0.204495886275319716E+01    0.122573844894657880E+01    0.199234599039840665E+01    0.246979400491009171E+01    0.237881502143327417E+01   -0.890517699127324747E+01   -0.784893654933397222E+01   -0.627131607541629776E+01    0.377186639859612288E-01    0.147931609642760804E+04
   -0.390177710207268014E+01    0.120748021526417837E+01    0.247657049648374539E+01   -0.520649996899605760E+01    0.804579649926555618E-01    0.115183088940199596E+01   -0.316191294643250131E+01    0.942647350109813847E-01    0.418292958147960681E-02    0.152261550147605806E+01    0.216418003161030015E+01    0.108837148662383632E+01    0.189265687491228518E+01    0.247415012692228009E+01    0.228562145180281640E+01   -0.886787806627898689E+01   -0.628313238697384158E+01   -0.611468400871387896E+01    0.783849753294904694E+00    0.147925102912256057E+04
    0.265484163714522392E+01    0.687567711200107439E-02    0.136315026954873453E+01   -0.848055000050022301E+01   -0.922261614221664416E+00    0.163805010081297553E+00   -0.679362838067537211E+01    0.925341652769824108E-01    0.132271911523021662E-02    0.946367171371372495E+00    0.151766612479713525E+01    0.137317170630333929E+01    0.203889342570311749E+01    0.249103312634757978E+01    0.216492821140785097E+01   -0.772823944015878261E+01   -0.707788220125624079E+01   -0.632015662693338953E+01    0.907990050910516544E+00    0.147973522570457521E+04
    0.492246864595293765E+00   -0.168438985099725791E+01    0.267492353357331858E+01   -0.753130495684227874E+01    0.225851521266289240E+00    0.153541622637000508E+01   -0.834791597621522641E+01    0.981342889756911807E-01    0.462739687010234931E-02    0.143311143379230810E+01    0.142019562817915102E+01    0.146730169719173098E+01    0.216105652207381560E+01    0.248425363562446133E+01    0.136102422014550251E+01   -0.727853252654785443E+01   -0.620313937549570138E+01   -0.526253139708544815E+01    0.108947570860427589E+01    0.147924204454848132E+04
   -0.368118702030518907E+01   -0.755967801723535082E+01    0.184443065115759275E+01   -0.728670227138130500E+01   -0.795280909703711458E+00    0.544649536336894613E+00    0.771797617152245152E+00    0.944462392405889528E-01    0.328898657374410500E-02    0.130341790558329929E+01    0.165707476469822867E+01    0.504022775315905336E+00    0.205281641608123522E+01    0.245696962567359911E+01    0.225990820256720770E+01   -0.840698992606162854E+01   -0.831093320805548252E+01   -0.547513569718765680E+01   -0.864580195842945542E+00    0.148014709599325943E+04
   -0.368118702030518907E+01   -0.755967801723535082E+01    0.184443065115759275E+01   -0.728670227138130500E+01   -0.795280909703711458E+00    0.544649536336894613E+00    0.771797617152245152E+00    0.944462392405889528E-01    0.328898657374410500E-02    0.130341790558329929E+01    0.165707476469822867E+01    0.504022775315905336E+00    0.205281641608123522E+01    0.245696962567359911E+01    0.225990820256720770E+01   -0.840698992606162854E+01   -0.831093320805548252E+01   -0.547513569718765680E+01   -0.864580195842945542E+00    0.148014709599325943E+04
    0.289033499481036849E+01   -0.770946230179357617E+01    0.260923232073338696E+01   -0.651231318193437048E+00    0.597532289144347278E-01    0.136191861132910752E+01   -0.865511261003579513E+01    0.978530093555878278E-01    0.496476574211501386E-02    0.208780206573745719E+01    0.109059021357665609E+01    0.167103072220526627E+01    0.222226636750712014E+01    0.247954456286295155E+01    0.166582887243179978E+01   -0.583617386751744327E+01   -0.548694220114501086E+01   -0.455911411751424822E+01    0.720533220408148267E+00    0.147926887303609260E+04
   -0.205218713970497468E+01   -0.754802159251736082E+01    0.191063197552535868E+01   -0.656872908991712023E+00   -0.548530195856187675E+00    0.650859767521838606E+00   -0.572237125046974951E-01    0.957024707581026479E-01    0.461690553205031974E-02    0.132331834046051089E+01    0.126215687042414793E+01    0.694446868373487125E+00    0.198075239061563257E+01    0.247519735359094861E+01    0.161267252102718550E+01   -0.761718644243264897E+01   -0.640852610519125498E+01   -0.585517969548186556E+01    0.601495925475433957E+00    0.147978910818650797E+04
   -0.205218713970497468E+01   -0.754802159251736082E+01    0.191063197552535868E+01   -0.656872908991712023E+00   -0.548530195856187675E+00    0.650859767521838606E+00   -0.572237125046974951E-01    0.957024707581026479E-01    0.461690553205031974E-02    0.132331834046051089E+01    0.126215687042414793E+01    0.694446868373487125E+00    0.198075239061563257E+01    0.247519735359094861E+01    0.161267252102718550E+01   -0.761718644243264897E+01   -0.640852610519125498E+01   -0.585517969548186556E+01    0.601495925475433957E+00    0.147978910818650797E+04
    0.222664744773642198E+01   -0.709456578897865509E+01    0.162418189977034899E+01   -0.498751551938242965E+01   -0.610510142601315309E+00    0.358173100651837772E+00   -0.184593076696756980E+00    0.961335059538747649E-01    0.438283280417146176E-02    0.232596592442192485E+01    0.879574560078794532E+00    0.140000376785033431E+01    0.205126499924035510E+01    0.247048921889890716E+01    0.199065911878970159E+01   -0.612332917174342839E+01   -0.589908208893219133E+01   -0.538471362505476314E+01    0.212613088790891247E+00    0.147990075221645861E+04
    0.222664744773642198E+01   -0.709456578897865509E+01    0.162418189977034899E+01   -0.498751551938242965E+01   -0.610510142601315309E+00    0.358173100651837772E+00   -0.184593076696756980E+00    0.961335059538747649E-01    0.438283280417146176E-02    0.232596592442192485E+01    0.879574560078794532E+00    0.140000376785033431E+01    0.205126499924035510E+01    0.247048921889890716E+01    0.199065911878970159E+01   -0.612332917174342839E+01   -0.589908208893219133E+01   -0.538471362505476314E+01    0.212613088790891247E+00    0.147990075221645861E+04
