   -0.818566291216116237E+00   -0.659788003070877949E+01   -0.253717332960421338E+01   -0.362617225645382923E+01    0.116339568270952001E+00    0.853323425818803827E+00   -0.614247130750185644E+01    0.857884824394908874E-01    0.334587260279596175E-02    0.116014249183182994E+01    0.220573724479414857E+01    0.139371508560068813E+01    0.131325673609532845E+01    0.244719557122629050E+01    0.142558122155027411E+01   -0.517634351879435073E+01   -0.494245046407442690E+01   -0.439563498279883280E+01   -0.326495550666021650E+01    0.144898501969371455E+04
    0.736728448409191827E-01   -0.354089363687120251E+01   -0.801418809603404902E+01   -0.841855136494069534E+01   -0.761342070213539124E+01    0.233130613890229910E+01   -0.527840357081254652E+00    0.845569943781267069E-01    0.142207810843575345E-02    0.151731139979367491E+01    0.955607194934907311E+00    0.175392640170184522E+01    0.152736303207976265E+01    0.245172048862865877E+01    0.167903814732815748E+01   -0.652703550911198960E+01   -0.399186741589042615E+01   -0.356690467985300774E+01   -0.319599126228614727E+01    0.144899250826212574E+04
    0.736728448409191827E-01   -0.354089363687120251E+01   -0.801418809603404902E+01   -0.841855136494069534E+01   -0.761342070213539124E+01    0.233130613890229910E+01   -0.527840357081254652E+00    0.845569943781267069E-01    0.142207810843575345E-02    0.151731139979367491E+01    0.955607194934907311E+00    0.175392640170184522E+01    0.152736303207976265E+01    0.245172048862865877E+01    0.167903814732815748E+01   -0.652703550911198960E+01   -0.399186741589042615E+01   -0.356690467985300774E+01   -0.319599126228614727E+01    0.144899250826212574E+04
   -0.370319102637218656E+01    0.156215473234421864E+01    0.241366740613194253E+01   -0.264755925963892125E+01   -0.440160412486794161E+01    0.189413299553091691E+00    0.178470980748711128E+01    0.879599045069303642E-01    0.532269001044332474E-02    0.252521956644410661E+01    0.911727131787224421E+00    0.214708688037327899E+01    0.162423619022467070E+01    0.239888291384288710E+01    0.248792124212543309E+01   -0.872370535699746519E+01   -0.582270457035849365E+01   -0.416322481923441856E+01   -0.259251481398088313E+01    0.144899583117501243E+04
   -0.463164586995897132E+00   -0.524239983122755504E+01   -0.511472553168665911E+01   -0.616607866630075563E+01   -0.877107494066577331E+01   -0.532102376210740857E+00   -0.383233112118965114E+01    0.850423734036435258E-01    0.256262214154411938E-02    0.234171142541162913E+01    0.153156661784862558E+01    0.226570728337962990E+01    0.599965001624786831E+00    0.244992872195445743E+01    0.201089085292733838E+01   -0.732602964554433633E+01   -0.550069094044603180E+01   -0.442014158097826204E+01   -0.325528969566212112E+01    0.144899718881262288E+04
    0.106864310623771708E+01   -0.125363268922884047E+00    0.596720601320306798E+00   -0.613243716959057750E+01   -0.888003488638655902E+01    0.260672576830771341E+01   -0.108387238622932713E+01    0.851648341175808565E-01    0.413138891583527540E-02    0.239855868298110719E+01    0.764746811042968933E+00    0.202631104686658237E+01    0.196187655045133957E+01    0.244864440753089241E+01    0.194488965986542417E+01   -0.853973849437715060E+01   -0.660353319439625164E+01   -0.581822542311765467E+01   -0.305769805264285388E+01    0.144900068333487548E+04
    0.106864310623771708E+01   -0.125363268922884047E+00    0.596720601320306798E+00   -0.613243716959057750E+01   -0.888003488638655902E+01    0.260672576830771341E+01   -0.108387238622932713E+01    0.851648341175808565E-01    0.413138891583527540E-02    0.239855868298110719E+01    0.764746811042968933E+00    0.202631104686658237E+01    0.196187655045133957E+01    0.244864440753089241E+01    0.194488965986542417E+01   -0.853973849437715060E+01   -0.660353319439625164E+01   -0.581822542311765467E+01   -0.305769805264285388E+01    0.144900068333487548E+04
    0.128632364233899121E+01   -0.301975870540310609E+00   -0.234159050033521243E+01   -0.666248672812575649E+01   -0.166713265316013803E+01   -0.163905346456544887E+01   -0.329293134907210572E+00    0.824630299699815050E-01    0.543902440402190511E-02    0.575735485220580490E+00    0.208634972159232301E+01    0.118142331066113537E+01    0.928521203743286949E+00    0.245780350919233781E+01    0.193607520355276619E+01   -0.803649126229776911E+01   -0.803557542527705060E+01   -0.441752513063043395E+01   -0.224981342177376797E+01    0.144900170780309622E+04
    0.214861440994591835E+01   -0.530059642574399881E+01   -0.711445931285514366E+01   -0.229143937464094627E+01   -0.837158098805194584E+01   -0.225287196733656714E-01   -0.669357661117633285E-01    0.968362464436059722E-01    0.132991553110881652E-02    0.119503393365337107E+01    0.188178131104961222E+01    0.548646780321591976E+00    0.239987673350530484E+01    0.240650301453479720E+01    0.300190553425858786E+01   -0.807298090213515707E+01   -0.557955009522996637E+01   -0.381938430388920125E+01   -0.276288712674336434E+01    0.144900171683191593E+04
    0.214861440994591835E+01   -0.530059642574399881E+01   -0.711445931285514366E+01   -0.229143937464094627E+01   -0.837158098805194584E+01   -0.225287196733656714E-01   -0.669357661117633285E-01    0.968362464436059722E-01    0.132991553110881652E-02    0.119503393365337107E+01    0.188178131104961222E+01    0.548646780321591976E+00    0.239987673350530484E+01    0.240650301453479720E+01    0.300190553425858786E+01   -0.807298090213515707E+01   -0.557955009522996637E+01   -0.381938430388920125E+01   -0.276288712674336434E+01    0.144900171683191593E+04
   -0.431670770319056540E+00   -0.469788486731394439E+01   -0.548859059600020238E+01   -0.325077621896534374E+01   -0.572265162387117421E+01    0.649092647284401636E+00   -0.119346059615310551E+01    0.952106311605845634E-01    0.554560086676063237E-02    0.238218775441138408E+01    0.169368891552506939E+01    0.148669032013019575E+01    0.229201868126946806E+01    0.243825528213265530E+01    0.141591486428211999E+01   -0.897167847586154643E+01   -0.585353571292373420E+01   -0.503810110191998195E+01   -0.106424814710994831E+01    0.144900612136979589E+04
    0.282366656983031150E+00   -0.171020190791558058E+01    0.148344097291066745E+01   -0.325475948577154650E+01    0.139832832707862309E+01    0.122623707477604782E+01   -0.727599839820747185E+01    0.870925555483306191E-01    0.251696814946145760E-02    0.236931810709279933E+01    0.211213446801584848E+01    0.189693393749497385E+01    0.134220136071682905E+01    0.242511777996579170E+01    0.246678940157737925E+01   -0.749163023921635229E+01   -0.694786406390736122E+01   -0.511482958761505735E+01   -0.323500820955464796E+01    0.144900632186069674E+04
   -0.185461895441200220E+01   -0.116404451010220278E+01    0.749333418851380273E+00   -0.753497756981607836E+01   -0.299708608527249432E+01    0.134528526710655072E+00    0.224653829867605204E+01    0.785608791066533391E-01    0.220536097724571703E-02    0.238126748071692784E+01    0.167509715356129840E+01    0.568698379402162724E+00    0.100480035425915659E+01    0.247236578816098129E+01    0.220935379054779002E+01   -0.833159709820218808E+01   -0.787387690058968737E+01   -0.691999917565888101E+01   -0.127781337606491707E+01    0.144900738629119883E+04
    0.175027090615536424E+00   -0.859197303961375169E+01   -0.616644235952804110E+01   -0.605868449766263595E+01   -0.457257364541284517E+00    0.152238227128155934E+01   -0.404756963128350122E+01    0.825096951128632961E-01    0.421835416851399324E-02    0.140245432499999412E+01    0.844126674207057337E+00    0.193066113149684582E+01    0.556217794388402131E+00    0.245737847017286493E+01    0.227452844922403496E+01   -0.760426014402139749E+01   -0.691344983338481267E+01   -0.523776226837890047E+01   -0.314478272248821034E+01    0.144900813436752833E+04
    0.175027090615536424E+00   -0.859197303961375169E+01   -0.616644235952804110E+01   -0.605868449766263595E+01   -0.457257364541284517E+00    0.152238227128155934E+01   -0.404756963128350122E+01    0.825096951128632961E-01    0.421835416851399324E-02    0.140245432499999412E+01    0.844126674207057337E+00    0.193066113149684582E+01    0.556217794388402131E+00    0.245737847017286493E+01    0.227452844922403496E+01   -0.760426014402139749E+01   -0.691344983338481267E+01   -0.523776226837890047E+01   -0.314478272248821034E+01    0.144900813436752833E+04
   -0.366529045088979100E+00   -0.584158826588310465E+01   -0.123605347632534190E+01   -0.786827532451207912E+01   -0.726285662945354460E+01   -0.202781950695744850E+01   -0.557407236337785861E+01    0.842081328086753539E-01    0.136107071755818131E-02    0.205259510551671731E+01    0.241881227696276202E+01    0.504751776022470677E+00    0.128957316509851028E+01    0.245096060605648214E+01    0.203074156825459617E+01   -0.858948442800308776E+01   -0.556085566126661934E+01   -0.485216684708607904E+01   -0.288815868174624901E+01    0.144901063908014112E+04
   -0.161781903578851471E+01   -0.266994196538709438E+01   -0.650791368858938046E+01   -0.783347097585934460E+01   -0.722532008320893038E+01    0.394696182025377595E+00   -0.522621567887048677E+01    0.881801838593681275E-01    0.420760193106575406E-02    0.149144714905367914E+01    0.494671073936642336E+00    0.140134988863459076E+01    0.231687386142355223E+01    0.245470607051607503E+01    0.154908669281661826E+01   -0.819356177742628944E+01   -0.749233703209928681E+01   -0.483827207122222269E+01   -0.125861216078598259E+01    0.144901412433901373E+04
    0.108319371073118287E+01   -0.229716971855196572E+01   -0.167979156176634525E+01   -0.659483156084411082E+01   -0.852286150582425073E+01    0.492488194411604852E+00   -0.593998055252200174E+00    0.828281410558354414E-01    0.412578554018145239E-02    0.243289684497570136E+01    0.132406600468049884E+01    0.133656353635744596E+01    0.228679992297751600E+01    0.246991738561423047E+01    0.620388842740429824E+00   -0.809884728571335444E+01   -0.706697649592849864E+01   -0.616934867167498702E+01    0.104010127439392100E+00    0.144901471113725574E+04
   -0.262060784194857188E+01   -0.419625473407763749E+01    0.913386175946936163E+00   -0.582493871799682950E+01   -0.243493115174377373E+01    0.346720187866036811E+00   -0.578021571720686200E+01    0.837682096033961071E-01    0.257627331368819826E-02    0.131096893367494816E+01    0.937478404613787175E+00    0.231044442456828847E+01    0.111918604017945311E+01    0.241760422930613439E+01    0.251370936527186695E+01   -0.885936099897129559E+01   -0.616376697251275285E+01   -0.486023973863392644E+01   -0.322948472087845140E+01    0.144901883836925253E+04
   -0.262060784194857188E+01   -0.419625473407763749E+01    0.913386175946936163E+00   -0.582493871799682950E+01   -0.243493115174377373E+01    0.346720187866036811E+00   -0.578021571720686200E+01    0.837682096033961071E-01    0.257627331368819826E-02    0.131096893367494816E+01    0.937478404613787175E+00    0.231044442456828847E+01    0.111918604017945311E+01    0.241760422930613439E+01    0.251370936527186695E+01   -0.885936099897129559E+01   -0.616376697251275285E+01   -0.486023973863392644E+01   -0.322948472087845140E+01    0.144901883836925253E+04
   -0.301674760496448702E+00    0.111828270231787386E+01   -0.303564961934487521E+01   -0.210957787412590392E+01   -0.261803386743448741E+01   -0.385819693418784984E-01   -0.289736248078440894E+01    0.809436362587343944E-01    0.258355028547463872E-02    0.288101487456475480E+01    0.162290861137357867E+01    0.645884968480240018E+00    0.192095009359329150E+01    0.245910217173977186E+01    0.241436698682737028E+01   -0.888559406277390629E+01   -0.688176822544738620E+01   -0.625134695462059220E+01   -0.869654176152186764E+00    0.144901907307727174E+04
   -0.301674760496448702E+00    0.111828270231787386E+01   -0.303564961934487521E+01   -0.210957787412590392E+01   -0.261803386743448741E+01   -0.385819693418784984E-01   -0.289736248078440894E+01    0.809436362587343944E-01    0.258355028547463872E-02    0.288101487456475480E+01    0.162290861137357867E+01    0.645884968480240018E+00    0.192095009359329150E+01    0.245910217173977186E+01    0.241436698682737028E+01   -0.888559406277390629E+01   -0.688176822544738620E+01   -0.625134695462059220E+01   -0.869654176152186764E+00    0.144901907307727174E+04
   -0.163387179503537716E+01   -0.636004273720855018E+01   -0.627192134825196845E+01   -0.238607365639444247E+01   -0.308719966665864387E+01    0.714868975219214775E+00   -0.454877176096559310E+01    0.897318871820309283E-01    0.250396449758511028E-02    0.117967311545498577E+01    0.115419632265596972E+01    0.138564339342118670E+01    0.234898489313761782E+01    0.244906981529634349E+01    0.150700424551541334E+01   -0.743258303721981939E+01   -0.517846498867266813E+01   -0.444759230585991361E+01   -0.880539094664721134E+00    0.144902106903287518E+04
   -0.215640397687403995E+01   -0.822319686767528424E+00   -0.216878138894241790E+01   -0.139130010993430453E+01   -0.108496748709151447E+01    0.260682093390468772E+01   -0.546694247961516666E+01    0.902471817551797895E-01    0.560267131837345264E-02    0.432197313685536599E+00    0.156772360480001693E+01    0.204613497699873648E+01    0.165004705605963742E+01    0.243444068643254896E+01    0.225387883478732443E+01   -0.672303348713052618E+01   -0.552639952256849742E+01   -0.391595550127768233E+01   -0.347868874339791478E+01    0.144902141589034204E+04
   -0.210977936282431511E+01   -0.301627630179752249E+01   -0.220888885201498208E+01   -0.612370650586315968E+01   -0.894425501494843544E+01   -0.178220964337448518E+01   -0.505134108860197983E+01    0.979149463175212065E-01    0.522927934400639269E-02    0.269443184851262130E+01    0.110982917257421798E+01    0.113174833486454363E+01    0.215738021662279023E+01    0.241964131081407885E+01    0.695249262123303957E+00   -0.857102198839491436E+01   -0.815165398201962610E+01   -0.725826423417467304E+01   -0.157463324231728663E+01    0.144902837697701830E+04
   -0.210977936282431511E+01   -0.301627630179752249E+01   -0.220888885201498208E+01   -0.612370650586315968E+01   -0.894425501494843544E+01   -0.178220964337448518E+01   -0.505134108860197983E+01    0.979149463175212065E-01    0.522927934400639269E-02    0.269443184851262130E+01    0.110982917257421798E+01    0.113174833486454363E+01    0.215738021662279023E+01    0.241964131081407885E+01    0.695249262123303957E+00   -0.857102198839491436E+01   -0.815165398201962610E+01   -0.725826423417467304E+01   -0.157463324231728663E+01    0.144902837697701830E+04
