    0.190078657443496812E+01   -0.703318619452165272E+01   -0.291395051561492124E+01   -0.405444159417196381E+01   -0.514544609467539971E+01    0.190251719378206730E+00   -0.692414730052567862E+01    0.753192523045145279E-01    0.525496971337272370E-02    0.186390039801986740E+01    0.233674584040446653E+01    0.497601644323900694E+00    0.245660447078687350E+01    0.240300613682696129E+01    0.363753570048962116E+01   -0.864591323369179321E+01   -0.535000970235693618E+01   -0.494396205295509805E+01   -0.273298004224910951E+01    0.150520507228785618E+04
    0.220661110652740877E+01   -0.715052048985054167E+01   -0.303606619795577615E+01   -0.604686648779175862E+01   -0.565910956513773389E+01    0.298360849405035111E+01   -0.165089113655570152E+01    0.756791421705085565E-01    0.569585855394946945E-02    0.196666610453933166E+01    0.184581017243273160E+01    0.769357496238509908E+00    0.244290194797824878E+01    0.240761809874300070E+01    0.369331856840191142E+01   -0.759925387425774534E+01   -0.581389155965384496E+01   -0.539488506655817801E+01   -0.257766556318722051E+01    0.150515886084312251E+04
    0.226910615931215354E+01   -0.703747596775627926E+01   -0.432464063580271496E+01   -0.723290153319962403E+01   -0.451677262344771968E+01    0.208342493388621541E+01    0.547656717501952883E+00    0.747305909620099573E-01    0.583142170403936830E-02    0.257392009270716704E+01    0.190498934433861811E+01    0.625516522786902840E+00    0.246635053258859394E+01    0.240227907776042038E+01    0.386816582697051548E+01   -0.856890324587423180E+01   -0.794191076891519998E+01   -0.678412977042938081E+01   -0.252772248611890671E+01    0.150532263057382261E+04
    0.157628710664418037E+01   -0.567153961650336846E+01   -0.887362399720096562E+01   -0.522591419127743695E+01   -0.544759562442357659E+01    0.146428576793514686E+01   -0.131020482533743277E+01    0.750096968700475208E-01    0.343877754486918586E-02    0.540018818658064115E+00    0.118607651339311859E+01    0.887128082679761398E+00    0.246450621863916330E+01    0.239771528585580951E+01    0.378178895998712017E+01   -0.813456283931817836E+01   -0.708791542433545541E+01   -0.576073465066443990E+01   -0.281817749110230364E+01    0.150563981116684954E+04
    0.145083506342811930E+01   -0.532034711369717783E+01   -0.719561677180630888E+01   -0.846949914382467917E+01   -0.490794634812307518E+01    0.523396479034323292E+00   -0.461105879541043429E+01    0.770499032672618822E-01    0.407049672648456505E-02    0.874759415153964603E+00    0.156428097258574983E+01    0.495998410502028642E+00    0.246782820014939430E+01    0.239801835859662038E+01    0.368554314706286013E+01   -0.830846606520820785E+01   -0.817929314170252475E+01   -0.697225154530149016E+01   -0.266716798616741091E+01    0.150547377716976393E+04
    0.483856597606025396E+00   -0.556945748548876907E+01   -0.160547747743537528E+01   -0.257513972866788166E+01   -0.818271478183108414E+01    0.175852799982792263E+01   -0.155820233258138785E+01    0.785773599953752677E-01    0.554022630184221841E-02    0.776949382283688816E+00    0.819959844469447030E+00    0.136975262883310500E+01    0.246072793373589382E+01    0.239558859130630264E+01    0.373731082462999931E+01   -0.891474126187206473E+01   -0.746913783130921871E+01   -0.602822381306136812E+01   -0.261047229272209247E+01    0.150539504644936142E+04
   -0.691496992235949293E+00   -0.179983480963269749E+01   -0.554898887790588091E+01   -0.727022997582887420E+01   -0.635155366425053991E+01    0.294019461305672181E+01   -0.610369631206966456E+01    0.768614082049162289E-01    0.560969897022679190E-02    0.160663535782472966E+01    0.156588678424221883E+01    0.103914552459750742E+01    0.245572436771271585E+01    0.240057097464338920E+01    0.380221425219778508E+01   -0.749829048309017399E+01   -0.611842867360488096E+01   -0.559064401944880807E+01   -0.255569426070430827E+01    0.150529130028789496E+04
    0.107017408117910495E+01   -0.590791138587613851E+01   -0.296094500261149829E+01   -0.375826228082845581E+01   -0.719239580387627164E+01    0.610993662607732801E+00   -0.669436025574310634E+01    0.755367990682317969E-01    0.448829435806744927E-02    0.518690060514959805E+00    0.895626841087575176E+00    0.901524751162056104E+00    0.245056740291004038E+01    0.240594470190897836E+01    0.388042069304964388E+01   -0.799370672421323114E+01   -0.787169090793938064E+01   -0.689385536739488014E+01   -0.249521569694615497E+01    0.150574651335393446E+04
   -0.326459790724920040E+00    0.213637011262260401E+01   -0.558070552504853268E+01   -0.608113991421304956E+01   -0.867559528526677859E+01    0.202895702670285161E+01   -0.499505717077129496E+01    0.752673197795002830E-01    0.442124292383645669E-02    0.487952268227398234E+00    0.752845431276660815E+00    0.888450951703831038E+00    0.246377295856424094E+01    0.239910436678559824E+01    0.359449507639742416E+01   -0.751633072230077293E+01   -0.647786727141388941E+01   -0.612362843749263241E+01   -0.271171956986998586E+01    0.150524672919019031E+04
    0.234799910056674932E+01   -0.351357298215463310E+01   -0.254671382619064168E+01   -0.441516549630993183E+01   -0.538690870787965093E+01    0.177256689328471850E+01   -0.838299201876029265E+01    0.748335487432209151E-01    0.578561438397553161E-02    0.903018227619244884E+00    0.140864033065856642E+01    0.107768488175206167E+01    0.245011837178720837E+01    0.240535032616768341E+01    0.382408061398917454E+01   -0.868509947296333173E+01   -0.501177396897188032E+01   -0.470770766238762839E+01   -0.261109073950589599E+01    0.150554367734552056E+04
    0.501799441773193244E+00   -0.460611135721816112E+00   -0.292126771869531687E+01   -0.674963317150208120E+01   -0.299373204052851349E+01    0.280328534965300591E+01   -0.815369363837476691E+01    0.762429344625954880E-01    0.547372669474354475E-02    0.108930171990677138E+01    0.220203648812593489E+01    0.131952759015345600E+01    0.246376683274271047E+01    0.239390109766697989E+01    0.390852750037837904E+01   -0.758933078615829348E+01   -0.467918437224679540E+01   -0.446670499961925049E+01   -0.274089444287254658E+01    0.150522266560198477E+04
    0.266689258352311587E+01    0.155578430568056447E+01   -0.740085123099083475E+01   -0.426770105839098690E+01   -0.779692339451321192E+01    0.150710066918160734E+01   -0.824475428972069935E+01    0.742410424418604581E-01    0.394597845562728172E-02    0.844699707002899758E+00    0.985452646417566358E+00    0.115210410972362909E+01    0.244068842502024141E+01    0.240332250943319270E+01    0.397721040667028269E+01   -0.808884646257328299E+01   -0.472962951239327900E+01   -0.411243983997309392E+01   -0.260123316691206075E+01    0.150515515558738002E+04
    0.251894622761362008E+01   -0.491737046479902595E+01   -0.856331878395694268E+01   -0.303064897702137515E+01   -0.564902374788318085E+01    0.203323205464891998E+01   -0.261438458716734345E+01    0.765010450072074188E-01    0.499550602422141506E-02    0.178643390447667327E+01    0.124674339861576300E+01    0.131289449267130331E+01    0.245885739448738549E+01    0.239688786624781702E+01    0.397034784154397480E+01   -0.799552732574771063E+01   -0.786937590741181037E+01   -0.562983834188742271E+01   -0.257002805535258982E+01    0.150585866552747848E+04
    0.251894622761362008E+01   -0.491737046479902595E+01   -0.856331878395694268E+01   -0.303064897702137515E+01   -0.564902374788318085E+01    0.203323205464891998E+01   -0.261438458716734345E+01    0.765010450072074188E-01    0.499550602422141506E-02    0.178643390447667327E+01    0.124674339861576300E+01    0.131289449267130331E+01    0.245885739448738549E+01    0.239688786624781702E+01    0.397034784154397480E+01   -0.799552732574771063E+01   -0.786937590741181037E+01   -0.562983834188742271E+01   -0.257002805535258982E+01    0.150585866552747848E+04
    0.173848346216038507E+00   -0.621009229625107295E+00   -0.557245512573056256E+01   -0.780810690483382697E+01   -0.520462608970884144E+01    0.946854409971473743E+00   -0.264227785480063204E+01    0.796954963680519129E-01    0.578293565573565534E-02    0.103594181672516950E+01    0.846595487512310063E+00    0.450830252186059210E+00    0.245777416125104420E+01    0.239426918700900115E+01    0.393038396214791597E+01   -0.848161495039890312E+01   -0.818492676847178124E+01   -0.642060691692640617E+01   -0.242398735247554953E+01    0.150558236388610294E+04
   -0.255580032177442451E+01   -0.359392007211445375E+00   -0.525081832647890678E+01   -0.376229338864747120E+01   -0.732042576975756631E+01    0.887483326576788301E+00   -0.889625644322586773E+01    0.743153481233398694E-01    0.372424639906092239E-02    0.263704859638299460E+01    0.734022368794500668E+00    0.767591120227109069E+00    0.245745702754262663E+01    0.239974667258918206E+01    0.393618058884779565E+01   -0.820415358721829335E+01   -0.672915260851533237E+01   -0.628977143065633815E+01   -0.269237405828772580E+01    0.150555498848073648E+04
    0.242960242150423156E+01    0.222344629149334949E+01   -0.891572335671284577E+01   -0.460215749082755199E+01   -0.589286592439672230E+01    0.194214163065804613E+01   -0.603538025673909928E+01    0.747487417602570176E-01    0.544970673054082956E-02    0.689653945075799912E+00    0.188037448021855647E+01    0.158384825199322976E+01    0.244882658810577780E+01    0.240136764613727571E+01    0.376259065872159448E+01   -0.660115885751802267E+01   -0.586855887044704261E+01   -0.515883108131478085E+01   -0.258095825014773927E+01    0.150533696947889894E+04
    0.850427808406779839E-01   -0.836942120638750175E+01   -0.887529481010996690E+01   -0.431325028084916440E+01   -0.784847192250164127E+01    0.192159994597221129E+01   -0.100445514804268221E+01    0.750861076487486928E-01    0.253060602749206410E-02    0.987269727996285096E+00    0.108221852616008385E+01    0.105854530426684157E+01    0.247487762023738167E+01    0.239240185090809021E+01    0.385603088977493735E+01   -0.874867888330748755E+01   -0.822083117800277563E+01   -0.605219569105168720E+01   -0.290126816771392093E+01    0.150546680993673544E+04
   -0.326689598717389451E+01   -0.548408874597762264E+01   -0.843812686217031427E+01   -0.782960788931067952E+01   -0.858640274521702729E+01    0.115974800734317185E+01    0.240906324728555832E+00    0.779872976999738260E-01    0.340979530008776732E-02    0.231154128817288651E+01    0.137053118499585302E+01    0.935946730021164575E+00    0.247873517519855868E+01    0.238604730863047010E+01    0.389639491973848173E+01   -0.800920151062959818E+01   -0.757042992214973331E+01   -0.590071360653387966E+01   -0.273202162310562713E+01    0.150562859749141421E+04
    0.297388753820223073E+01   -0.121271536245178346E+01   -0.202242005740357378E+01   -0.781970896016623751E+01   -0.561299621467513621E+01    0.261011302363260000E+01    0.130246596193550168E+01    0.762543888466864772E-01    0.469447230070265710E-02    0.116457156230738557E+01    0.183962524371296587E+01    0.166315567767985661E+01    0.246491333024923565E+01    0.239829729334965958E+01    0.372149877368106230E+01   -0.867799074065588094E+01   -0.780102537325439194E+01   -0.571178031549474063E+01   -0.265490199421327189E+01    0.150552656950201049E+04
   -0.159857538241914421E+01   -0.764993726705360810E+01   -0.562946100172506458E+01   -0.748138712508533477E+01   -0.575172883483064368E+01    0.287731075801854530E+01   -0.332596547385423591E+01    0.752086420459272265E-01    0.495510849581472235E-02    0.197517971090196975E+01    0.110823233870771998E+01    0.816522335802230437E+00    0.243655436190107677E+01    0.241027979060489184E+01    0.379447143038371681E+01   -0.800929540026006137E+01   -0.654266264564490108E+01   -0.652138892291812855E+01   -0.248987139598918805E+01    0.150518664826042641E+04
   -0.270590649778554404E+01    0.182992568015534296E+01   -0.401917449479886812E+01   -0.385502679556868522E+01   -0.826193024246127017E+01    0.207973963724118605E+01   -0.116680719071341699E+01    0.749819636615282337E-01    0.294267984734434673E-02    0.220073025161232083E+01    0.232556932181553444E+01    0.151941232415348360E+01    0.244931532592880163E+01    0.240164753520597340E+01    0.381081005180889720E+01   -0.779188048638050645E+01   -0.713137259089921205E+01   -0.680325169428539400E+01   -0.263266171321015374E+01    0.150512923492250525E+04
    0.159611339760507143E+01    0.114689100885351181E+01   -0.195059869653419327E+01   -0.824036921132244515E+01   -0.544584221424290682E+01    0.193905867948026867E+01   -0.567567112831101461E+01    0.769520419473857936E-01    0.579989218079441770E-02    0.872874472555264180E+00    0.197037405865774229E+01    0.473365622657468066E+00    0.247426955291996009E+01    0.239458472916876719E+01    0.356905901292594674E+01   -0.808367942784379068E+01   -0.670415194656508984E+01   -0.641356776711420018E+01   -0.275800858010979244E+01    0.150538369764006688E+04
   -0.296287080962644200E+01   -0.352370296599222144E+01   -0.738481477991382640E+01   -0.839657478179472250E+01   -0.884083081468770260E+01    0.112839657230082224E+01   -0.831370191259740032E+01    0.815638781839088389E-01    0.548388333274502267E-02    0.121893949150940295E+01    0.912111357048415283E+00    0.929036158298242265E+00    0.246633780432229832E+01    0.238512924194541753E+01    0.390535514398381656E+01   -0.849666491014926883E+01   -0.663211879086758938E+01   -0.628992214210647127E+01   -0.253307794520133100E+01    0.150568782999286123E+04
    0.232916294271811886E+01   -0.341462462186494253E+01   -0.691660323600902593E+01   -0.355833657263749537E+01   -0.505525531660470318E+01    0.139796094399278026E+01   -0.829908382970626413E+01    0.748797478333567829E-01    0.473116899691215786E-02    0.896964797240133671E+00    0.183308537117490511E+01    0.103321289194420940E+01    0.245498170938842408E+01    0.240566195189896881E+01    0.374942319046849848E+01   -0.722560716989008611E+01   -0.637022371077083616E+01   -0.596837745242797979E+01   -0.260224462826597680E+01    0.150566314933950798E+04
    0.106286011239001610E+01   -0.482029159329901979E+01   -0.712224637782491676E+01   -0.445556093306116985E+01   -0.499087019142051513E+01    0.108679638873696227E+01   -0.250927805066734599E+01    0.773142736132594321E-01    0.357366208891632094E-02    0.668535115331149510E+00    0.587203481299222507E+00    0.116954283327919106E+01    0.246259146766709192E+01    0.238903180556092032E+01    0.384393339711240012E+01   -0.878805950288793269E+01   -0.829031590805727170E+01   -0.509713787973346388E+01   -0.282546081852171449E+01    0.150533359536637658E+04
