   -0.357017284421346881E+01   -0.558340189577518231E+01    0.100939896051012568E+01    0.195199868608426641E+01    0.219718662903225237E+01   -0.213884265977464239E+00   -0.512498949861639641E+01    0.760149430085476363E-01    0.587539396913246050E-02    0.286896144397329511E+01    0.646124590157185374E+00    0.151173981966195647E+01    0.167271532683769020E+01    0.244173722323897557E+01    0.210804226448608656E+01   -0.733354030483696384E+01   -0.694266547992612537E+01   -0.616418978663509876E+01   -0.481809075100263584E+01    0.149145403994918911E+04
   -0.299007989925182338E+01    0.175649782809494681E+01   -0.830264328683682606E+00   -0.375048665819850058E+01   -0.229879962093288359E+01   -0.347499140416916763E+01   -0.122253147662566519E+01    0.837298630885784795E-01    0.399763704196787629E-02    0.121799391773485866E+01    0.217723221801865385E+01    0.259350389775374257E+01    0.154577046137165452E+01    0.244029870954099382E+01    0.151645808862513287E+01   -0.851372839467297560E+01   -0.761768067344891353E+01   -0.588330076231283172E+01   -0.349317722083101856E+01    0.149145723666476511E+04
   -0.110083206237644213E+00   -0.339197031653194880E+01   -0.198735746659959744E+01   -0.227562980172487705E+01   -0.197018004089446919E+01   -0.499092115287178117E+01   -0.413312096246006710E+01    0.792057997699534000E-01    0.377262292301581720E-02    0.105393035170532601E+01    0.546823340542995529E+00    0.230917070925487611E+01    0.175577399972942860E+01    0.243241048427741857E+01    0.170885347002318411E+01   -0.697005382827509656E+01   -0.663855923629024058E+01   -0.626049264706940534E+01   -0.416569077024060341E+01    0.149145846063553199E+04
   -0.198662158021003021E+01    0.118431927501255352E+01   -0.467052548547418844E+01   -0.118053396246646169E+01   -0.288624927475385284E+01   -0.443463716001462416E+01   -0.161776801264145931E+01    0.639393999421294934E-01    0.285749901550276433E-02    0.136684175510672246E+01    0.775802878164238985E+00    0.163905451848937478E+01    0.173865649027504743E+01    0.246408522045707645E+01    0.181389377764941506E+01   -0.617311369051641456E+01   -0.429637530417967906E+01   -0.397307329027186995E+01   -0.313880227403697676E+01    0.149146024033690128E+04
   -0.187309427426747632E+01   -0.816327954356076191E+01   -0.381967867652630844E+01    0.999501906505173739E-02    0.170863302000068273E+00   -0.226592486359627365E+01   -0.717805505770109242E+01    0.797786023227885083E-01    0.542869020950565925E-02    0.907801951781059824E+00    0.631248246291514881E+00    0.209872522950452378E+01    0.122007561118881824E+01    0.242822394091549310E+01    0.222453341069325461E+01   -0.808377969692292098E+01   -0.630455489216127951E+01   -0.594077762895600614E+01   -0.576403183971162125E+01    0.149146072496688862E+04
   -0.323435336465885559E+01   -0.457559374080709347E+01   -0.201452013341272718E+01   -0.385536329060418126E+00    0.183127335335909258E+01   -0.798867293540135748E+00   -0.218675811089695316E+01    0.886058829303605078E-01    0.467304311574874478E-02    0.223252172859376641E+01    0.167670860660411036E+01    0.185134757887017876E+01    0.543937063811069765E+00    0.241001891444724059E+01    0.214663687911561896E+01   -0.718834493832102694E+01   -0.673823645723504505E+01   -0.572938582002279606E+01   -0.529127822081088794E+01    0.149146115335499894E+04
    0.121492667564788537E+01    0.203104447637063146E+01   -0.149769798956796790E+00    0.279402817542716875E+01    0.262708389029127787E+01    0.128639094162030254E+01   -0.727589685223357385E+01    0.776137684406193740E-01    0.162779499839524788E-02    0.197737220055889695E+01    0.170566385091187911E+01    0.856337980266820065E+00    0.695584008489579242E+00    0.243162700873011817E+01    0.214941812867699289E+01   -0.726926363685628729E+01   -0.663220614962013322E+01   -0.658598041749504670E+01   -0.609147684471769946E+01    0.149146386146874261E+04
    0.267223971718833919E+01    0.208172206543607352E+01   -0.249247641484901195E+01   -0.258577679556191331E+01   -0.235525634444732557E+01   -0.396406253423787103E+01    0.854168511137132214E+00    0.692923636761497846E-01    0.569428126749255657E-02    0.108514045208583365E+01    0.145533994354605722E+01    0.185618532251721247E+01    0.107203457141746816E+01    0.246282252556478909E+01    0.173130122141708154E+01   -0.737614009242503155E+01   -0.636358238898566775E+01   -0.546458953169915507E+01   -0.263448135427139762E+01    0.149146425700688587E+04
    0.190741483535371970E+01   -0.242311284577297137E+01   -0.238205856621961054E+01   -0.229702291568762895E+01   -0.261073486622419537E+01   -0.326084122556816425E+01   -0.185118956825282321E+01    0.809379254143191285E-01    0.538279011908664000E-02    0.253075437693272987E+01    0.684104346340864589E+00    0.276831363289411936E+01    0.179674393589189041E+01    0.243120190233229261E+01    0.191548724528297387E+01   -0.818354095026121087E+01   -0.719998138644632846E+01   -0.691029898647119278E+01   -0.493676409154564411E+01    0.149146460511795431E+04
    0.618805488044172236E+00    0.596681121622502530E+00   -0.623601562240178353E+01    0.108394488460595717E+01    0.231612824694506614E+01   -0.372539487159713190E+00   -0.613426578244789056E+01    0.792872983690496164E-01    0.190811828988532916E-02    0.155173231904236220E+01    0.528690063083266049E+00    0.162033990680021822E+01    0.842215798560453699E+00    0.242578764379367406E+01    0.218101912244292029E+01   -0.885578255274764814E+01   -0.737430673921616719E+01   -0.636522851965633318E+01   -0.571607280538484464E+01    0.149147106679127342E+04
   -0.116620907577587501E+00   -0.616980557549597464E+00   -0.696438629993373581E+01   -0.354182396469775984E+01   -0.101904980262303990E+01   -0.469034582611064543E+01   -0.599258670914650793E+00    0.835622100152319108E-01    0.523935389601430743E-02    0.141166420156369998E+01    0.272604667194786776E+01    0.260337369720225631E+01    0.235006608894720337E+01    0.242230697771376891E+01    0.225909117300919426E+01   -0.855083680517122957E+01   -0.832519080098703412E+01   -0.738418454085423814E+01   -0.514853978472245366E+01    0.149147136034374375E+04
   -0.390033456483897600E+01   -0.668013795294143797E+01   -0.132224792627660293E+01    0.342725989278339027E+00    0.781348584678745794E+00   -0.143101261156389725E+01    0.264383723538040982E+01    0.768627588529229022E-01    0.202013950484240031E-02    0.120465336246377186E+01    0.351379873238542517E+01    0.922095967715770293E+00    0.232783108750789403E+01    0.244079762899043784E+01    0.224079501869619779E+01   -0.863456789194689733E+01   -0.846799661490543443E+01   -0.618253472223479505E+01   -0.517877332810026214E+01    0.149147201633551117E+04
   -0.189995305000126979E+01   -0.164953939062197108E+01   -0.303301617390368872E+01   -0.889009703074359336E+00   -0.114956599673273971E+00   -0.200193249661410100E+01   -0.237670073811550431E+01    0.978341927577736081E-01    0.463769748504218836E-02    0.196212791912320594E+01    0.141542615115878334E+01    0.287652617232642394E+01    0.171072732528695681E+01    0.237870259654315674E+01    0.204774579648052502E+01   -0.885579429848689514E+01   -0.845330323927465344E+01   -0.795521313759340032E+01   -0.427908368696100094E+01    0.149147284787993840E+04
   -0.638790927318495516E+00    0.297687480745007704E+01   -0.687752345806666021E+01   -0.172950783693249566E+01    0.927642864962061608E+00   -0.270921886539050316E+01   -0.214991730355593091E+01    0.917089356360647340E-01    0.560169635452886089E-02    0.243367482322812334E+01    0.582935692885998891E+00    0.205635772079736245E+01    0.225386031830726496E+01    0.241008099651775876E+01    0.210469176344391418E+01   -0.686310978819792616E+01   -0.622430385256085028E+01   -0.559985527077431744E+01   -0.503851231490793250E+01    0.149147618165613699E+04
   -0.468982192614366689E+00   -0.178823836795368152E+01   -0.627377889543127232E+01   -0.228066957754577881E+01   -0.178824063991559612E+01   -0.422551861369876836E+01   -0.490496780321555903E+01    0.822904981849370831E-01    0.409121199426186726E-02    0.289953853647548865E+01    0.172789867339476610E+01    0.186491831299172306E+01    0.880680474754200082E+00    0.242068810481918373E+01    0.161716210255744453E+01   -0.783252185263873635E+01   -0.523229026630712912E+01   -0.461701119644316993E+01   -0.388966204550233074E+01    0.149147733560409370E+04
    0.107334162602382960E+00   -0.127285313785311516E+01   -0.211216939222399347E+01   -0.749553881495399876E-02    0.134821046611958550E+01   -0.197495596173967591E+01   -0.658516498603807943E+01    0.755884840358502508E-01    0.312625322958955988E-02    0.232841396730960515E+01    0.990702350877076698E+00    0.236170402205174579E+01    0.150737570470270366E+01    0.244187782237114126E+01    0.225438741717934032E+01   -0.877032892180125501E+01   -0.688895418056005759E+01   -0.673223306213385086E+01   -0.617496079990905500E+01    0.149148300946082372E+04
   -0.283927290991828718E+01   -0.479577746402384442E+01   -0.289295171290354780E+01    0.823303965552575789E+00   -0.674669051266455710E+00   -0.349337981023996491E+01   -0.365859553830323758E+01    0.716143141407735856E-01    0.397036228267374711E-02    0.117790838960380873E+01    0.996208728317121817E+00    0.135032180941209612E+01    0.219876113795146821E+01    0.245088847500014539E+01    0.224178167368263814E+01   -0.868550255677136818E+01   -0.623713866911651493E+01   -0.506344343895643423E+01   -0.475673511053685072E+01    0.149148404760025164E+04
   -0.382338052439791820E+01   -0.692511105842747021E+01   -0.374122351168230161E+01    0.318992072808226723E+00    0.278058750628663987E+01    0.978759532065929250E+00   -0.416977999623982853E+01    0.970402066623654580E-01    0.186868236391431186E-02    0.268689267415842847E+01    0.200827125730327172E+01    0.168119062945378417E+01    0.183408047972033850E+01    0.239182545474349872E+01    0.177642391830205337E+01   -0.897228490728189776E+01   -0.711516726210796691E+01   -0.488156469995841125E+01   -0.452571208285075688E+01    0.149148638156712491E+04
    0.111724151467798016E+01   -0.131761239013443188E+01   -0.810991239801003161E+01    0.435242625707267905E+00    0.251622313239533391E+01    0.654335411458006888E+00   -0.460330628333688452E+01    0.830555847034969569E-01    0.125620120838613168E-02    0.209605952237297899E+01    0.793010168527838566E+00    0.976008705724517811E+00    0.190341031233900648E+01    0.241978564296502707E+01    0.198587907137077813E+01   -0.790699906925892648E+01   -0.671485609839319597E+01   -0.670531616191273017E+01   -0.553040908892861083E+01    0.149148680447903462E+04
   -0.134615092840911776E+01   -0.200348247276574271E+00   -0.684256366170534847E+01    0.249314040550089189E+01    0.118192309422893693E+01   -0.625939958840286081E+00   -0.805481926818966976E+01    0.714246819699521085E-01    0.569570718341479154E-02    0.144997192356376425E+01    0.138319573015897612E+01    0.623098131266237920E+00    0.815217409569705342E+00    0.245133077052085557E+01    0.215769495484192309E+01   -0.872602337408029882E+01   -0.754078224929732244E+01   -0.633279369898791344E+01   -0.438769191785476487E+01    0.149148902646121178E+04
   -0.800314806958505987E+00   -0.520507776324794857E+01   -0.416755187474879563E+01   -0.495903852130506806E+00    0.388444532620177085E+00   -0.202174983317058921E+01   -0.438412218419824207E+01    0.780909700074578633E-01    0.540041545281154563E-02    0.224334820846849059E+01    0.196110030371458577E+01    0.166447468646554286E+01    0.627262875110415230E+00    0.243289838442972250E+01    0.211343013441188399E+01   -0.820362076153660702E+01   -0.791401330406060310E+01   -0.597759148426371478E+01   -0.477874728997852660E+01    0.149149377880169618E+04
    0.760793601845586309E+00    0.127921660642508428E+01   -0.602714192905073354E+01   -0.399162494781339777E-01   -0.119856333216183955E+00   -0.156727680694014637E+01   -0.626394382190989329E+01    0.703806020466629240E-01    0.374111770078637421E-02    0.138858830459950089E+01    0.192279342404265807E+01    0.240844323709775576E+01    0.103988076630619153E+01    0.245469667772391675E+01    0.210121623534146140E+01   -0.867281367947763826E+01   -0.819524667693699271E+01   -0.800113485891841592E+01   -0.580398268434199238E+01    0.149149428504737193E+04
   -0.139422683204281395E+01   -0.405026211066964503E+01   -0.543102564603744575E+01   -0.303257937884489959E+01   -0.320599295910710680E+00   -0.241434170130253900E+01   -0.693198224322209722E+01    0.106533119849322344E+00    0.556863041288434973E-02    0.284334812664982906E+01    0.220441319132870461E+01    0.236116427562999043E+01    0.888957063064659936E+00    0.237732106756652595E+01    0.185900588053082805E+01   -0.823681653512141132E+01   -0.780786945770986662E+01   -0.535172009549425098E+01   -0.432612838714731041E+01    0.149149825875397528E+04
    0.294344435229406631E+01   -0.666924197631478322E+01   -0.418135992211658625E+01   -0.111891105647803979E+01   -0.631968488629439662E-01   -0.136180119814877809E+01   -0.276892124712269450E+01    0.878852938603332523E-01    0.232638474734951292E-02    0.289480234814027382E+01    0.983902224677799642E+00    0.160686765042754542E+01    0.178159526526069611E+01    0.240144479317349102E+01    0.173620392116575650E+01   -0.619479057470877059E+01   -0.530976369156181249E+01   -0.478590229911254816E+01   -0.429916820147226453E+01    0.149150363549755684E+04
   -0.910600749597911818E+00    0.769062501445899827E+00   -0.731600177618954461E+00    0.192238231136923687E+01    0.268672199272309342E+01   -0.280566207836574877E+00   -0.392897020152305654E+01    0.883322078300268487E-01    0.496384358615067651E-02    0.312819194885136209E+01    0.181071092112936793E+01    0.615301395357719882E+00    0.127429653848586155E+01    0.240142501504753003E+01    0.211939609848894683E+01   -0.884788007104594776E+01   -0.760232372750046181E+01   -0.586472939235414792E+01   -0.376573161596218631E+01    0.149150583239448201E+04
    0.262128588739517276E+01    0.635026266119856686E+00   -0.685153208009749548E+00    0.240570217711521678E+00    0.215914277643188157E+01   -0.216310707427785659E+00   -0.454675768802051294E+00    0.842976519354529941E-01    0.343833634691944430E-02    0.275284973436155234E+01    0.516141746637168830E+00    0.170397336155485535E+01    0.735472497114042056E+00    0.241715036639231284E+01    0.202631828807035941E+01   -0.826813050494240898E+01   -0.732076719313908431E+01   -0.540786484285796032E+01   -0.480544183805618896E+01    0.149150941558338627E+04
