   -0.274414381744990399E+01    0.160317997603572593E+01   -0.898046637047193919E+01   -0.301364043117779179E+01   -0.152628984752819363E+01   -0.735050752283115649E+01    0.345393970200934264E+00    0.726753106929483722E-01    0.540292404671265276E-02    0.101738310491220552E+01    0.602030188973518121E+00    0.148989638007934655E+01    0.235082731348609375E+01    0.245885499850272771E+01    0.220314281428868775E+01   -0.863092742817313407E+01   -0.739725472946319229E+01   -0.623996553687910982E+01   -0.465633307684055264E+01    0.148706759517291289E+04
   -0.997275184055094410E+00    0.618233236115964147E+00   -0.473254997955277368E+01   -0.433312544761265528E+01   -0.257713429652052284E+01   -0.849564000293310606E+01   -0.307115838917372841E+01    0.708264092852298743E-01    0.518235362545094343E-02    0.213180766926369625E+01    0.100412445058785904E+01    0.243490803775513465E+01    0.155155981180529001E+01    0.246027403546689527E+01    0.209858296434227487E+01   -0.866958040216206527E+01   -0.748231204297738461E+01   -0.534531138655110993E+01   -0.377123485775987533E+01    0.148707466609808353E+04
    0.117567691759901116E+01    0.280977598983630017E+01   -0.540639086718417960E+01   -0.270042019562479929E+01    0.204344115063712223E+00   -0.634126538972130227E+01   -0.440550759106726630E+01    0.702920546049277395E-01    0.494117799329581338E-02    0.231097396114030706E+01    0.204870213127984968E+01    0.100634752465093991E+01    0.133980796311182515E+01    0.246128676704334115E+01    0.177044366167610190E+01   -0.865996275773464319E+01   -0.810539814416455862E+01   -0.670175352091634657E+01   -0.280417283080561353E+01    0.148707816835167364E+04
    0.294386747169439378E+01    0.184293956501466383E+01   -0.585985056248317093E+01   -0.401764539667214216E+01   -0.145275248553877745E+01   -0.525856294164450677E+01    0.167494864651888165E+01    0.744939509421754520E-01    0.344767187650299803E-02    0.603235382336565151E+00    0.713567016825002343E+00    0.107949262566937954E+01    0.141811635354101018E+01    0.246620752788639663E+01    0.182904597316309836E+01   -0.826054542460602548E+01   -0.817741100920085273E+01   -0.598607855135529654E+01   -0.214042896801447702E+01    0.148707885830040391E+04
    0.294386747169439378E+01    0.184293956501466383E+01   -0.585985056248317093E+01   -0.401764539667214216E+01   -0.145275248553877745E+01   -0.525856294164450677E+01    0.167494864651888165E+01    0.744939509421754520E-01    0.344767187650299803E-02    0.603235382336565151E+00    0.713567016825002343E+00    0.107949262566937954E+01    0.141811635354101018E+01    0.246620752788639663E+01    0.182904597316309836E+01   -0.826054542460602548E+01   -0.817741100920085273E+01   -0.598607855135529654E+01   -0.214042896801447702E+01    0.148707885830040391E+04
   -0.187366253245951775E+01   -0.438463545207538274E+00   -0.761067107382871821E+01   -0.477210479462378956E+01   -0.255406616271004516E+01   -0.490012218584342563E+01   -0.794308347523992886E+01    0.802329444545610976E-01    0.387452049726951788E-02    0.632244668947305688E+00    0.287321679880116099E+01    0.163964836986530993E+01    0.120316382954452061E+01    0.242798405923018557E+01    0.210468681065778185E+01   -0.809279581350637400E+01   -0.657035412813703079E+01   -0.518750498156601569E+01   -0.439843354168508149E+01    0.148708522660116546E+04
    0.161351220501466575E+01    0.824965928694002315E+00   -0.527909330558990320E+01   -0.419687454171964536E+01   -0.195677453510518795E+01   -0.605821715695491925E+01   -0.109255377903134665E+01    0.707718700021811170E-01    0.353331031349121997E-02    0.254431434127466893E+01    0.241887356280184296E+01    0.307359505365463548E+01    0.774843655873833415E+00    0.245738320753553197E+01    0.210474029502375615E+01   -0.845124870141457407E+01   -0.790337687369732400E+01   -0.461344656392280861E+01   -0.416457080792056189E+01    0.148708655873321686E+04
    0.157103438529969797E+01   -0.131768980382520873E+01   -0.549878953368652112E+01   -0.502623892696980334E+01   -0.410291722882145748E+01   -0.526489707863350809E+01   -0.439051249747281958E+01    0.835184214177484840E-01    0.493617669337078832E-02    0.188630541020354969E+01    0.329170268150312628E+01    0.140084247396406480E+01    0.881047812186285029E+00    0.242641561002541550E+01    0.192602782958000240E+01   -0.864744235404221939E+01   -0.754824662916138411E+01   -0.486232991119654834E+01   -0.423279369121337545E+01    0.148708806814654781E+04
    0.115415272474001274E+01    0.202036003285755328E+01   -0.626859596536973296E+01   -0.290586700237731144E+01   -0.178121976681548588E+01   -0.530023288422272021E+01   -0.356192448195908687E-01    0.710500090602270706E-01    0.353105444433082349E-02    0.519963109873988527E+00    0.218313271963468125E+01    0.285449608343765870E+01    0.180528935232460097E+01    0.243811215606782872E+01    0.216111963241289873E+01   -0.880630666540697504E+01   -0.673794034817818144E+01   -0.432264322568365156E+01   -0.317015357338401760E+01    0.148709429962560444E+04
    0.954558886435164844E+00    0.783768412079314913E+00   -0.561546093857861539E+01   -0.449229668149814110E+01   -0.306546951366458220E+01   -0.649107554918345553E+01    0.161147903760549838E+01    0.758994784038081738E-01    0.263582645406824478E-02    0.216548618744626342E+01    0.201950882389403485E+01    0.761706296837830754E+00    0.187372190606761357E+01    0.245465806073427517E+01    0.232380590030097389E+01   -0.837732720508250850E+01   -0.731542993847221457E+01   -0.699669472742115861E+01   -0.375412159973054171E+01    0.148709581121438646E+04
    0.954558886435164844E+00    0.783768412079314913E+00   -0.561546093857861539E+01   -0.449229668149814110E+01   -0.306546951366458220E+01   -0.649107554918345553E+01    0.161147903760549838E+01    0.758994784038081738E-01    0.263582645406824478E-02    0.216548618744626342E+01    0.201950882389403485E+01    0.761706296837830754E+00    0.187372190606761357E+01    0.245465806073427517E+01    0.232380590030097389E+01   -0.837732720508250850E+01   -0.731542993847221457E+01   -0.699669472742115861E+01   -0.375412159973054171E+01    0.148709581121438646E+04
    0.128563401257736132E+00    0.273418950294990815E+01   -0.562293694000148658E+01   -0.183936966376342070E+01   -0.342646410471681925E-03   -0.641117033219171617E+01   -0.418154164526896999E+01    0.682727873269735608E-01    0.575041919524973359E-02    0.148536580984462141E+01    0.850626982796760966E+00    0.193690328279509782E+01    0.235811884566338836E+01    0.246407193978671035E+01    0.219276181830499262E+01   -0.777126014957871458E+01   -0.666498278848594072E+01   -0.486636292906904266E+01   -0.405337921474378593E+01    0.148710488707328864E+04
    0.194658680083588820E+01   -0.700251466954181723E+00   -0.343388128707796447E+01   -0.485304085579151412E+01   -0.324653266715286648E+01   -0.573540145335860174E+01   -0.537503995390608669E+01    0.726578868934537464E-01    0.313487631726967189E-02    0.289201829630355833E+01    0.164678422934540292E+01    0.984523911375661309E+00    0.548208701980394175E+00    0.245160884982987382E+01    0.196247700459987606E+01   -0.889353234772232071E+01   -0.594892863160842111E+01   -0.484506213099467242E+01   -0.360362316655918669E+01    0.148710489809417072E+04
   -0.260841808295334765E+01   -0.376217100183432951E+01   -0.250073778202781138E+01   -0.421904647000582145E+01   -0.247158877596291759E+01   -0.472551335213418433E+01    0.345866569379719435E+00    0.858131208083020014E-01    0.497147403145845566E-02    0.295096379898180849E+01    0.155146792089936669E+01    0.215406389623663408E+01    0.526984959865528957E+00    0.242983044323598607E+01    0.230366218213922824E+01   -0.869857639778171432E+01   -0.735684867454356262E+01   -0.651078841950339893E+01   -0.602598095202351036E+01    0.148710875031821161E+04
   -0.260841808295334765E+01   -0.376217100183432951E+01   -0.250073778202781138E+01   -0.421904647000582145E+01   -0.247158877596291759E+01   -0.472551335213418433E+01    0.345866569379719435E+00    0.858131208083020014E-01    0.497147403145845566E-02    0.295096379898180849E+01    0.155146792089936669E+01    0.215406389623663408E+01    0.526984959865528957E+00    0.242983044323598607E+01    0.230366218213922824E+01   -0.869857639778171432E+01   -0.735684867454356262E+01   -0.651078841950339893E+01   -0.602598095202351036E+01    0.148710875031821161E+04
   -0.847980467231021606E+00    0.905830522278394668E+00   -0.750530425630709086E+01   -0.342886039504455731E+01   -0.349082191887795901E+01   -0.490432991886037950E+01   -0.826707566042323627E+01    0.742157719018558676E-01    0.340584806362158798E-02    0.599911835069516064E+00    0.238795330924409699E+01    0.101011051772857741E+01    0.146089532208055228E+01    0.243135274912660293E+01    0.208634343449443094E+01   -0.658028132225999762E+01   -0.591833293361608348E+01   -0.587135503193026231E+01   -0.368866836977173307E+01    0.148710906304671084E+04
   -0.218431407372356690E+01    0.249002773369783270E+01   -0.725724717802041752E+01   -0.300287602469312631E+01   -0.117761852833236169E+01   -0.439385158736903669E+01   -0.455337969906501883E+01    0.700329999537664949E-01    0.434085961524113481E-02    0.192633668011322290E+01    0.274234314692622538E+01    0.199890901331093085E+01    0.762314859271671419E+00    0.246891236742945441E+01    0.209004937395906065E+01   -0.838874745994378301E+01   -0.812825841983176112E+01   -0.551252813014051490E+01   -0.455354288839255350E+01    0.148710940989090705E+04
    0.595178074032167645E-01    0.473994614416212920E-01   -0.495754538931360589E+01   -0.381009828262347749E+01   -0.338512567890907690E+01   -0.623761646171967765E+01   -0.576494481422091098E+01    0.736724365734126030E-01    0.264749352904142254E-02    0.239086282816670348E+01    0.787045612737348854E+00    0.882817888659430672E+00    0.114520593773276458E+01    0.242617251986854132E+01    0.229774183658114950E+01   -0.814118764474914336E+01   -0.744631470816020080E+01   -0.580182768421133943E+01   -0.449434881558924992E+01    0.148711124988068536E+04
    0.940875981674298423E+00    0.124301211209284190E+01   -0.387485392918887062E+01   -0.457827531554056044E+01   -0.276887970753156587E+01   -0.717039335915627163E+01   -0.528891367645019539E+01    0.737505228638921928E-01    0.475776391193331351E-02    0.349806129905387486E+01    0.102099797759828759E+01    0.324899730537626974E+01    0.740511233357356247E+00    0.245422183402131422E+01    0.185372022238540257E+01   -0.674132257968868043E+01   -0.621608311267619484E+01   -0.543239917476354961E+01   -0.319230886839883077E+01    0.148711130912629073E+04
    0.940875981674298423E+00    0.124301211209284190E+01   -0.387485392918887062E+01   -0.457827531554056044E+01   -0.276887970753156587E+01   -0.717039335915627163E+01   -0.528891367645019539E+01    0.737505228638921928E-01    0.475776391193331351E-02    0.349806129905387486E+01    0.102099797759828759E+01    0.324899730537626974E+01    0.740511233357356247E+00    0.245422183402131422E+01    0.185372022238540257E+01   -0.674132257968868043E+01   -0.621608311267619484E+01   -0.543239917476354961E+01   -0.319230886839883077E+01    0.148711130912629073E+04
   -0.348663238075048554E+01   -0.327502349468370557E+01   -0.763420780496197260E+01   -0.355274586268901071E+01   -0.254397437437646712E+01   -0.679989319337660891E+01   -0.139210298031701907E+01    0.829786267531925636E-01    0.365785296586999169E-02    0.164396693114615888E+01    0.123174447807625298E+01    0.269073289740625121E+01    0.180393777637582264E+01    0.243310008963940838E+01    0.218417353822178706E+01   -0.825476013563006106E+01   -0.785879216491779875E+01   -0.623612339987206798E+01   -0.611620389230857953E+01    0.148711415945953991E+04
   -0.348663238075048554E+01   -0.327502349468370557E+01   -0.763420780496197260E+01   -0.355274586268901071E+01   -0.254397437437646712E+01   -0.679989319337660891E+01   -0.139210298031701907E+01    0.829786267531925636E-01    0.365785296586999169E-02    0.164396693114615888E+01    0.123174447807625298E+01    0.269073289740625121E+01    0.180393777637582264E+01    0.243310008963940838E+01    0.218417353822178706E+01   -0.825476013563006106E+01   -0.785879216491779875E+01   -0.623612339987206798E+01   -0.611620389230857953E+01    0.148711415945953991E+04
    0.202633683252702479E+01    0.411615454154983240E+00   -0.593838564355505127E+01   -0.444820417269216328E+01   -0.265799747241580508E+01   -0.485050637531622009E+01    0.318361196460109852E+00    0.799024395985074992E-01    0.406596741172370220E-02    0.104979224668872728E+01    0.120613703145890305E+01    0.263537204354350596E+01    0.970276436406182663E+00    0.243975912535294670E+01    0.178502557585562438E+01   -0.866070527766976817E+01   -0.374564816362264974E+01   -0.312349163675067709E+01   -0.201228190303008603E+01    0.148711529730375469E+04
    0.202633683252702479E+01    0.411615454154983240E+00   -0.593838564355505127E+01   -0.444820417269216328E+01   -0.265799747241580508E+01   -0.485050637531622009E+01    0.318361196460109852E+00    0.799024395985074992E-01    0.406596741172370220E-02    0.104979224668872728E+01    0.120613703145890305E+01    0.263537204354350596E+01    0.970276436406182663E+00    0.243975912535294670E+01    0.178502557585562438E+01   -0.866070527766976817E+01   -0.374564816362264974E+01   -0.312349163675067709E+01   -0.201228190303008603E+01    0.148711529730375469E+04
   -0.558685932986957123E+00    0.404139507954138166E+00   -0.693851343791885800E+01   -0.469947893853573362E+01   -0.335390737150130214E+01   -0.646276676863653599E+01   -0.629072560138417458E+01    0.638519049933775479E-01    0.233684533584630882E-02    0.900072294620316793E+00    0.181726282704414932E+01    0.490996040983433524E+00    0.855934213424516255E+00    0.247062805717362233E+01    0.205381463964332767E+01   -0.806435186980705687E+01   -0.668273041792827538E+01   -0.417842530380520927E+01   -0.363500717626402770E+01    0.148711606627384390E+04
   -0.378484544185274441E+01   -0.279679215333269315E+01   -0.463970282538141543E+01   -0.516674591951557893E+01   -0.410792908816261004E+01   -0.846161847855790050E+01    0.138329233458152956E+00    0.830956698551833101E-01    0.508875871410289799E-02    0.257054261071618040E+01    0.210042083509555866E+01    0.126941809831020436E+01    0.196992901001679943E+01    0.243242628974696240E+01    0.210179988152473207E+01   -0.756227465440343760E+01   -0.745721533930532754E+01   -0.583783492386863401E+01   -0.124780292034660079E+01    0.148711703029141745E+04
